pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.650639,,-29.507883,,2022-11-19T05:00:00.000+01:00,2022-11-19T05:01:00.000+01:00
0,-22.73196,,-29.552982,,2022-11-18T06:04:00.000+01:00,2022-11-18T06:05:00.000+01:00
0,-22.759304,,-29.785938,,2022-07-06T22:34:00.000+02:00,2022-07-06T22:35:00.000+02:00
0,-23.19574,,-30.292685,,2022-10-22T21:59:00.000+02:00,2022-10-22T22:00:00.000+02:00
0,-22.650639,,-29.753622,,2022-07-02T20:36:00.000+02:00,2022-07-02T20:37:00.000+02:00
0,-23.41449,,-30.38324,,2022-10-20T01:58:00.000+02:00,2022-10-20T01:59:00.000+02:00
0,-23.65348,,-30.790554,,2022-11-13T12:56:00.000+01:00,2022-11-13T12:57:00.000+01:00
0,-22.68757,,-29.454971,,2022-09-25T06:14:00.000+02:00,2022-09-25T06:15:00.000+02:00
0,-22.40206,,-29.644602,,2022-08-04T15:53:00.000+02:00,2022-08-04T15:54:00.000+02:00
0,-22.836008,,-29.884304,,2022-07-09T12:05:00.000+02:00,2022-07-09T12:06:00.000+02:00
0,-22.415554,,-29.581392,,2022-07-20T15:53:00.000+02:00,2022-07-20T15:54:00.000+02:00
0,-22.639277,,-29.680115,,2022-09-25T19:11:00.000+02:00,2022-09-25T19:12:00.000+02:00
0,-22.665909,,-29.45,,2022-09-25T05:50:00.000+02:00,2022-09-25T05:51:00.000+02:00
0,-22.645313,,-29.71527,,2022-06-09T15:31:00.000+02:00,2022-06-09T15:32:00.000+02:00
0,-23.447514,,-30.387856,,2022-10-24T01:05:00.000+02:00,2022-10-24T01:06:00.000+02:00
0,-22.38892,,-29.42017,,2022-06-27T21:49:00.000+02:00,2022-06-27T21:50:00.000+02:00
0,-23.090271,,-30.24794,,2022-11-17T14:06:00.000+01:00,2022-11-17T14:07:00.000+01:00
0,-23.562925,,-30.504688,,2022-10-27T20:11:00.000+02:00,2022-10-27T20:12:00.000+02:00
0,-23.545881,,-30.669106,,2022-10-27T17:08:00.000+02:00,2022-10-27T17:09:00.000+02:00
0,-22.21243,,-29.125782,,2022-09-03T05:55:00.000+02:00,2022-09-03T05:56:00.000+02:00
0,-22.671236,,-29.571804,,2022-11-18T04:48:00.000+01:00,2022-11-18T04:49:00.000+01:00
0,,,,,2022-05-19T22:32:00.000+02:00,2022-05-19T22:33:00.000+02:00
0,-22.373652,,-29.580326,,2022-08-11T11:35:00.000+02:00,2022-08-11T11:36:00.000+02:00
0,-22.072514,,-29.021732,,2022-12-10T21:12:00.000+01:00,2022-12-10T21:13:00.000+01:00
0,-22.411648,,-29.43615,,2022-05-16T20:43:00.000+02:00,2022-05-16T20:44:00.000+02:00
0,,,,,2022-06-08T21:24:00.000+02:00,2022-06-08T21:25:00.000+02:00
0,-23.27493,,-30.017826,,2022-06-18T04:11:00.000+02:00,2022-06-18T04:12:00.000+02:00
0,-22.413778,,-29.609802,,2022-08-05T10:57:00.000+02:00,2022-08-05T10:58:00.000+02:00
0,-22.406675,,-29.535938,,2022-06-13T18:04:00.000+02:00,2022-06-13T18:05:00.000+02:00
1,-23.118324,,-28.341335,,2022-06-17T12:34:00.000+02:00,2022-06-17T12:35:00.000+02:00
0,-22.572868,,-29.594175,,2022-08-20T11:29:00.000+02:00,2022-08-20T11:30:00.000+02:00
0,-22.538778,,-29.57429,,2022-05-27T16:55:00.000+02:00,2022-05-27T16:56:00.000+02:00
0,-22.612288,,-30.322514,,2022-11-08T18:24:00.000+01:00,2022-11-08T18:25:00.000+01:00
0,-23.817898,,-30.820383,,2022-10-23T11:43:00.000+02:00,2022-10-23T11:44:00.000+02:00
0,-20.940767,,-29.21882,,2022-12-30T13:15:00.000+01:00,2022-12-30T13:16:00.000+01:00
0,-22.171236,,-29.142117,,2022-09-05T05:29:00.000+02:00,2022-09-05T05:30:00.000+02:00
0,-23.567543,,-30.537357,,2022-10-20T10:49:00.000+02:00,2022-10-20T10:50:00.000+02:00
1,-22.71385,,-29.592754,,2022-10-31T21:20:00.000+01:00,2022-10-31T21:21:00.000+01:00
0,-22.41875,,-29.434376,,2022-06-24T21:56:00.000+02:00,2022-06-24T21:57:00.000+02:00
0,-22.630753,,-29.552273,,2022-09-21T02:00:00.000+02:00,2022-09-21T02:01:00.000+02:00
0,-23.154545,,-30.951775,,2022-11-14T12:56:00.000+01:00,2022-11-14T12:57:00.000+01:00
0,-22.23693,,-29.220242,,2022-08-30T23:14:00.000+02:00,2022-08-30T23:15:00.000+02:00
0,-22.345951,,-29.043396,,2022-08-23T00:09:00.000+02:00,2022-08-23T00:10:00.000+02:00
0,-22.441122,,-29.625425,,2022-07-28T14:10:00.000+02:00,2022-07-28T14:11:00.000+02:00
0,-22.351633,,-29.5924,,2022-07-26T14:50:00.000+02:00,2022-07-26T14:51:00.000+02:00
0,-22.206747,,-29.13892,,2022-08-15T01:28:00.000+02:00,2022-08-15T01:29:00.000+02:00
0,-22.445028,,-29.612642,,2022-07-03T19:13:00.000+02:00,2022-07-03T19:14:00.000+02:00
0,-22.444674,,-29.259304,,2022-06-02T23:44:00.000+02:00,2022-06-02T23:45:00.000+02:00
0,-20.562572,,-29.054758,,2022-12-17T23:53:00.000+01:00,2022-12-17T23:54:00.000+01:00
0,-20.53132,,-28.948223,,2022-12-24T17:08:00.000+01:00,2022-12-24T17:09:00.000+01:00
0,-20.623295,,-29.132883,,2022-12-18T04:35:00.000+01:00,2022-12-18T04:36:00.000+01:00
0,-22.384659,,-29.481606,,2022-07-18T01:08:00.000+02:00,2022-07-18T01:09:00.000+02:00
0,-22.869743,,-29.867258,,2022-09-30T21:29:00.000+02:00,2022-09-30T21:30:00.000+02:00
0,-22.758595,,-29.54233,,2022-07-16T14:24:00.000+02:00,2022-07-16T14:25:00.000+02:00
0,-22.462784,,-29.43473,,2022-08-15T14:03:00.000+02:00,2022-08-15T14:04:00.000+02:00
0,-23.686506,,-30.725567,,2022-12-02T10:04:00.000+01:00,2022-12-02T10:05:00.000+01:00
0,-23.442188,,-30.126492,,2022-10-09T08:10:00.000+02:00,2022-10-09T08:11:00.000+02:00
0,-22.500427,,-29.210299,,2022-07-01T03:06:00.000+02:00,2022-07-01T03:07:00.000+02:00
0,-20.877556,,-29.216335,,2022-12-18T07:42:00.000+01:00,2022-12-18T07:43:00.000+01:00
0,-22.257174,,-29.146378,,2022-08-15T00:39:00.000+02:00,2022-08-15T00:40:00.000+02:00
0,-22.645313,,-30.05973,,2022-11-12T06:37:00.000+01:00,2022-11-12T06:38:00.000+01:00
0,-23.599857,,-30.708878,,2022-11-12T09:11:00.000+01:00,2022-11-12T09:12:00.000+01:00
0,-22.481606,,-29.52422,,2022-06-26T18:24:00.000+02:00,2022-06-26T18:25:00.000+02:00
0,-22.39105,,-29.381464,,2022-05-20T19:52:00.000+02:00,2022-05-20T19:53:00.000+02:00
0,-20.457813,,-28.942898,,2022-12-21T21:44:00.000+01:00,2022-12-21T21:45:00.000+01:00
0,-22.246521,,-29.173721,,2022-11-01T18:33:00.000+01:00,2022-11-01T18:34:00.000+01:00
0,-22.369034,,-29.456747,,2022-08-28T15:32:00.000+02:00,2022-08-28T15:33:00.000+02:00
0,-22.51179,,-29.620455,,2022-06-12T14:05:00.000+02:00,2022-06-12T14:06:00.000+02:00
0,-23.697514,,-30.829262,,2022-10-23T15:25:00.000+02:00,2022-10-23T15:26:00.000+02:00
0,-20.706392,,-29.128622,,2022-12-28T16:10:00.000+01:00,2022-12-28T16:11:00.000+01:00
0,-22.496876,,-29.364418,,2022-07-01T00:17:00.000+02:00,2022-07-01T00:18:00.000+02:00
0,-22.684021,,-29.546236,,2022-09-24T05:09:00.000+02:00,2022-09-24T05:10:00.000+02:00
0,-22.634659,,-29.642471,,2022-11-18T23:55:00.000+01:00,2022-11-18T23:56:00.000+01:00
0,-22.594532,,-29.7451,,2022-06-08T15:57:00.000+02:00,2022-06-08T15:58:00.000+02:00
0,-21.0125,,-29.241194,,2022-12-15T12:54:00.000+01:00,2022-12-15T12:55:00.000+01:00
0,-22.388565,,-29.471663,,2022-06-03T16:32:00.000+02:00,2022-06-03T16:33:00.000+02:00
0,-22.501137,,-29.486221,,2022-09-01T11:00:00.000+02:00,2022-09-01T11:01:00.000+02:00
0,-22.219175,,-29.187572,,2022-06-12T04:09:00.000+02:00,2022-06-12T04:10:00.000+02:00
0,-23.881462,,-30.540909,,2022-12-06T03:40:00.000+01:00,2022-12-06T03:41:00.000+01:00
0,-22.466335,,-29.580328,,2022-07-06T07:09:00.000+02:00,2022-07-06T07:10:00.000+02:00
0,-21.998295,,-29.126137,,2022-08-11T05:36:00.000+02:00,2022-08-11T05:37:00.000+02:00
1,-23.432598,,-28.613352,,2022-11-25T05:09:00.000+01:00,2022-11-25T05:10:00.000+01:00
0,-22.643538,,-29.77919,,2022-06-14T10:39:00.000+02:00,2022-06-14T10:40:00.000+02:00
0,-22.478409,,-29.472017,,2022-05-25T17:50:00.000+02:00,2022-05-25T17:51:00.000+02:00
1,-22.23267,,-29.216335,,2022-07-26T21:06:00.000+02:00,2022-07-26T21:07:00.000+02:00
0,-22.46243,,-29.429403,,2022-08-21T08:45:00.000+02:00,2022-08-21T08:46:00.000+02:00
0,-20.630753,,-28.695738,,2022-12-19T01:31:00.000+01:00,2022-12-19T01:32:00.000+01:00
0,-22.315058,,-29.264631,,2022-09-10T01:58:00.000+02:00,2022-09-10T01:59:00.000+02:00
0,-22.8424,,-29.835653,,2022-11-23T01:04:00.000+01:00,2022-11-23T01:05:00.000+01:00
0,-22.230185,,-29.26534,,2022-09-12T20:48:00.000+02:00,2022-09-12T20:49:00.000+02:00
0,-22.405611,,-29.459942,,2022-05-28T18:50:00.000+02:00,2022-05-28T18:51:00.000+02:00
0,-20.442898,,-28.946804,,2022-12-28T19:10:00.000+01:00,2022-12-28T19:11:00.000+01:00
