pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.358025,,-29.00824,,2022-11-01T01:02:00.000+01:00,2022-11-01T01:03:00.000+01:00
0,-20.653835,,-29.136435,,2022-12-20T04:55:00.000+01:00,2022-12-20T04:56:00.000+01:00
0,-22.332813,,-29.470242,,2022-08-22T17:44:00.000+02:00,2022-08-22T17:45:00.000+02:00
0,-23.499004,,-30.245455,,2022-10-26T05:32:00.000+02:00,2022-10-26T05:33:00.000+02:00
0,-21.99368,,-29.124006,,2022-07-25T04:56:00.000+02:00,2022-07-25T04:57:00.000+02:00
0,-23.339205,,-30.162712,,2022-10-15T05:30:00.000+02:00,2022-10-15T05:31:00.000+02:00
0,-23.007883,,-29.936861,,2022-10-12T01:25:00.000+02:00,2022-10-12T01:26:00.000+02:00
0,-23.28132,,-30.252201,,2022-11-22T07:31:00.000+01:00,2022-11-22T07:32:00.000+01:00
1,-24.097017,,-27.006464,,2022-10-31T21:38:00.000+01:00,2022-10-31T21:39:00.000+01:00
0,-22.431889,,-29.426563,,2022-09-03T08:25:00.000+02:00,2022-09-03T08:26:00.000+02:00
0,-22.865837,,-30.194319,,2022-11-02T18:18:00.000+01:00,2022-11-02T18:19:00.000+01:00
0,-22.304049,,-29.291973,,2022-08-22T06:07:00.000+02:00,2022-08-22T06:08:00.000+02:00
0,-22.858381,,-30.23196,,2022-11-19T18:14:00.000+01:00,2022-11-19T18:15:00.000+01:00
0,-22.651348,,-29.826065,,2022-07-02T13:13:00.000+02:00,2022-07-02T13:14:00.000+02:00
0,-22.486221,,-29.474503,,2022-07-17T00:46:00.000+02:00,2022-07-17T00:47:00.000+02:00
0,-22.787357,,-29.879332,,2022-09-29T21:38:00.000+02:00,2022-09-29T21:39:00.000+02:00
0,-22.10554,,-29.150639,,2022-08-12T23:36:00.000+02:00,2022-08-12T23:37:00.000+02:00
0,-22.458878,,-29.619389,,2022-07-27T13:56:00.000+02:00,2022-07-27T13:57:00.000+02:00
0,-22.38395,,-29.614063,,2022-07-23T10:47:00.000+02:00,2022-07-23T10:48:00.000+02:00
0,-23.768183,,-30.788069,,2022-11-28T08:52:00.000+01:00,2022-11-28T08:53:00.000+01:00
0,-20.436861,,-28.957102,,2022-12-26T20:55:00.000+01:00,2022-12-26T20:56:00.000+01:00
1,-22.551563,,-27.876137,,2022-06-03T20:44:00.000+02:00,2022-06-03T20:45:00.000+02:00
0,-22.669106,,-29.565058,,2022-09-23T00:43:00.000+02:00,2022-09-23T00:44:00.000+02:00
0,-23.9777,,-31.374006,,2022-11-23T12:28:00.000+01:00,2022-11-23T12:29:00.000+01:00
0,-22.415554,,-29.446804,,2022-10-30T00:03:00.000+02:00,2022-10-30T00:04:00.000+02:00
0,-22.829617,,-29.905256,,2022-10-30T10:59:00.000+01:00,2022-10-30T11:00:00.000+01:00
0,-22.155611,,-29.192188,,2022-06-06T04:49:00.000+02:00,2022-06-06T04:50:00.000+02:00
0,-22.94929,,-29.855185,,2022-09-30T00:58:00.000+02:00,2022-09-30T00:59:00.000+02:00
0,-22.605896,,-29.863708,,2022-08-06T12:32:00.000+02:00,2022-08-06T12:33:00.000+02:00
0,-22.417685,,-29.392471,,2022-09-15T20:47:00.000+02:00,2022-09-15T20:48:00.000+02:00
0,-23.249716,,-30.179049,,2022-10-22T23:46:00.000+02:00,2022-10-22T23:47:00.000+02:00
1,-22.377913,,-29.254332,,2022-06-17T03:52:00.000+02:00,2022-06-17T03:53:00.000+02:00
0,-22.286293,,-29.4152,,2022-07-26T10:11:00.000+02:00,2022-07-26T10:12:00.000+02:00
0,-23.468466,,-30.195385,,2022-08-23T21:23:00.000+02:00,2022-08-23T21:24:00.000+02:00
0,-22.318253,,-29.364063,,2022-06-09T05:22:00.000+02:00,2022-06-09T05:23:00.000+02:00
0,-22.438282,,-29.452486,,2022-07-14T23:45:00.000+02:00,2022-07-14T23:46:00.000+02:00
0,-22.311504,,-29.318607,,2022-06-28T02:34:00.000+02:00,2022-06-28T02:35:00.000+02:00
0,-23.042685,,-29.861576,,2022-10-10T23:14:00.000+02:00,2022-10-10T23:15:00.000+02:00
0,-22.170525,,-29.164133,,2022-08-14T02:06:00.000+02:00,2022-08-14T02:07:00.000+02:00
0,-22.565767,,-29.574644,,2022-08-20T10:53:00.000+02:00,2022-08-20T10:54:00.000+02:00
0,-22.389275,,-29.505753,,2022-09-09T21:01:00.000+02:00,2022-09-09T21:02:00.000+02:00
0,-23.441832,,-30.426563,,2022-10-24T00:14:00.000+02:00,2022-10-24T00:15:00.000+02:00
0,-22.84027,,-29.732315,,2022-10-10T03:09:00.000+02:00,2022-10-10T03:10:00.000+02:00
0,-23.36797,,-30.188992,,2022-10-02T11:37:00.000+02:00,2022-10-02T11:38:00.000+02:00
1,-22.924433,,-29.056534,,2022-06-21T13:31:00.000+02:00,2022-06-21T13:32:00.000+02:00
0,-20.4152,,-28.900284,,2022-12-23T19:51:00.000+01:00,2022-12-23T19:52:00.000+01:00
0,-23.420525,,-30.50007,,2022-12-03T17:31:00.000+01:00,2022-12-03T17:32:00.000+01:00
0,-20.627913,,-29.148865,,2022-12-22T04:48:00.000+01:00,2022-12-22T04:49:00.000+01:00
0,-23.589914,,-30.686861,,2022-12-02T12:48:00.000+01:00,2022-12-02T12:49:00.000+01:00
0,-22.661293,,-29.740482,,2022-06-10T14:22:00.000+02:00,2022-06-10T14:23:00.000+02:00
0,-23.396378,,-30.491194,,2022-11-28T22:54:00.000+01:00,2022-11-28T22:55:00.000+01:00
0,-22.294106,,-29.221306,,2022-06-05T03:54:00.000+02:00,2022-06-05T03:55:00.000+02:00
0,-22.522442,,-29.658096,,2022-09-09T14:35:00.000+02:00,2022-09-09T14:36:00.000+02:00
0,-22.43331,,-29.527414,,2022-05-20T12:16:00.000+02:00,2022-05-20T12:17:00.000+02:00
0,-23.706038,,-30.325,,2022-08-26T19:33:00.000+02:00,2022-08-26T19:34:00.000+02:00
0,-22.41946,,-29.324291,,2022-05-21T12:35:00.000+02:00,2022-05-21T12:36:00.000+02:00
0,-22.432955,,-29.365128,,2022-06-13T23:29:00.000+02:00,2022-06-13T23:30:00.000+02:00
0,-22.46243,,-29.60909,,2022-06-12T13:43:00.000+02:00,2022-06-12T13:44:00.000+02:00
0,-22.467756,,-29.622585,,2022-07-27T13:58:00.000+02:00,2022-07-27T13:59:00.000+02:00
1,-22.36868,,-29.195385,,2022-07-14T03:30:00.000+02:00,2022-07-14T03:31:00.000+02:00
0,-22.396732,,-29.412003,,2022-05-28T18:28:00.000+02:00,2022-05-28T18:29:00.000+02:00
0,-22.500425,,-29.624716,,2022-06-02T16:10:00.000+02:00,2022-06-02T16:11:00.000+02:00
0,-23.881462,,-30.51818,,2022-08-26T16:54:00.000+02:00,2022-08-26T16:55:00.000+02:00
0,-22.106606,,-29.186861,,2022-07-20T03:14:00.000+02:00,2022-07-20T03:15:00.000+02:00
0,-22.382174,,-29.187927,,2022-09-12T07:22:00.000+02:00,2022-09-12T07:23:00.000+02:00
1,-22.459587,,-29.130753,,2022-07-12T05:39:00.000+02:00,2022-07-12T05:40:00.000+02:00
0,-22.394957,,-29.356606,,2022-09-10T15:34:00.000+02:00,2022-09-10T15:35:00.000+02:00
0,-22.786648,,-29.860867,,2022-10-28T12:46:00.000+02:00,2022-10-28T12:47:00.000+02:00
0,-23.378979,,-29.987997,,2022-08-24T03:33:00.000+02:00,2022-08-24T03:34:00.000+02:00
0,-20.566477,,-29.08068,,2022-12-27T05:25:00.000+01:00,2022-12-27T05:26:00.000+01:00
0,-22.397087,,-29.20284,,2022-08-28T12:33:00.000+02:00,2022-08-28T12:34:00.000+02:00
0,-20.859446,,-29.115128,,2022-12-19T15:51:00.000+01:00,2022-12-19T15:52:00.000+01:00
1,-22.450356,,-29.214914,,2022-07-01T02:38:00.000+02:00,2022-07-01T02:39:00.000+02:00
0,-22.24368,,-29.176563,,2022-08-28T03:22:00.000+02:00,2022-08-28T03:23:00.000+02:00
0,-22.209587,,-29.334232,,2022-07-31T03:59:00.000+02:00,2022-07-31T04:00:00.000+02:00
0,-23.665554,,-30.720596,,2022-10-20T14:04:00.000+02:00,2022-10-20T14:05:00.000+02:00
0,-22.317188,,-29.476988,,2022-11-16T19:43:00.000+01:00,2022-11-16T19:44:00.000+01:00
0,-22.502201,,-29.588495,,2022-06-11T16:06:00.000+02:00,2022-06-11T16:07:00.000+02:00
0,-22.331749,,-29.321804,,2022-08-29T02:42:00.000+02:00,2022-08-29T02:43:00.000+02:00
0,,,,,2022-05-24T22:12:00.000+02:00,2022-05-24T22:13:00.000+02:00
0,-23.395313,,-30.427273,,2022-12-03T18:45:00.000+01:00,2022-12-03T18:46:00.000+01:00
0,-22.301563,,-29.385368,,2022-08-15T19:44:00.000+02:00,2022-08-15T19:45:00.000+02:00
0,-22.336008,,-29.537003,,2022-08-21T19:00:00.000+02:00,2022-08-21T19:01:00.000+02:00
0,-23.194674,,-30.72699,,2022-11-30T18:45:00.000+01:00,2022-11-30T18:46:00.000+01:00
0,-23.637856,,-30.51108,,2022-10-21T08:28:00.000+02:00,2022-10-21T08:29:00.000+02:00
0,-23.206392,,-30.188637,,2022-09-27T15:06:00.000+02:00,2022-09-27T15:07:00.000+02:00
0,-22.479473,,-29.626137,,2022-07-19T15:35:00.000+02:00,2022-07-19T15:36:00.000+02:00
0,,,,,2022-05-20T21:03:00.000+02:00,2022-05-20T21:04:00.000+02:00
0,-22.45284,,-29.390696,,2022-06-27T22:13:00.000+02:00,2022-06-27T22:14:00.000+02:00
0,-22.995098,,-29.926563,,2022-10-12T01:01:00.000+02:00,2022-10-12T01:02:00.000+02:00
0,-23.160583,,-30.3424,,2022-11-30T04:00:00.000+01:00,2022-11-30T04:01:00.000+01:00
