pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.525639,,-29.103054,,2022-12-27T00:28:00.000+01:00,2022-12-27T00:29:00.000+01:00
0,-23.45355,,-29.862288,,2022-12-01T03:33:00.000+01:00,2022-12-01T03:34:00.000+01:00
0,-22.541618,,-29.767826,,2022-06-29T11:17:00.000+02:00,2022-06-29T11:18:00.000+02:00
0,-23.201065,,-30.115837,,2022-10-08T01:34:00.000+02:00,2022-10-08T01:35:00.000+02:00
0,-22.347017,,-29.376492,,2022-07-05T03:39:00.000+02:00,2022-07-05T03:40:00.000+02:00
0,-22.397444,,-29.478764,,2022-07-31T19:21:00.000+02:00,2022-07-31T19:22:00.000+02:00
1,-22.688282,,-29.155611,,2022-07-12T10:10:00.000+02:00,2022-07-12T10:11:00.000+02:00
0,-22.705326,,-29.727345,,2022-11-02T08:28:00.000+01:00,2022-11-02T08:29:00.000+01:00
0,-58.83068,,-58.85092,,2022-10-28T10:46:00.000+02:00,2022-10-28T10:47:00.000+02:00
0,-22.415554,,-29.48409,,2022-10-29T23:16:00.000+02:00,2022-10-29T23:17:00.000+02:00
0,-22.216335,,-29.253977,,2022-07-19T23:59:00.000+02:00,2022-07-20T00:00:00.000+02:00
0,-22.760368,,-29.908806,,2022-06-23T10:03:00.000+02:00,2022-06-23T10:04:00.000+02:00
0,-23.360867,,-30.278126,,2022-10-18T04:34:00.000+02:00,2022-10-18T04:35:00.000+02:00
1,-22.819674,,-28.117615,,2022-05-22T10:47:00.000+02:00,2022-05-22T10:48:00.000+02:00
0,-23.244389,,-30.333523,,2022-10-14T19:01:00.000+02:00,2022-10-14T19:02:00.000+02:00
0,-20.468111,,-28.943253,,2022-12-21T20:34:00.000+01:00,2022-12-21T20:35:00.000+01:00
0,-22.24226,,-29.247585,,2022-09-03T07:31:00.000+02:00,2022-09-03T07:32:00.000+02:00
0,-20.52351,,-29.028126,,2022-12-25T05:54:00.000+01:00,2022-12-25T05:55:00.000+01:00
0,-22.565058,,-29.66733,,2022-05-16T10:54:00.000+02:00,2022-05-16T10:55:00.000+02:00
1,-24.100212,,-27.652414,,2022-07-07T09:02:00.000+02:00,2022-07-07T09:03:00.000+02:00
0,-22.68473,,-29.834589,,2022-07-01T13:08:00.000+02:00,2022-07-01T13:09:00.000+02:00
0,-22.617615,,-29.427273,,2022-06-15T22:49:00.000+02:00,2022-06-15T22:50:00.000+02:00
0,-22.320383,,-29.248295,,2022-07-27T17:38:00.000+02:00,2022-07-27T17:39:00.000+02:00
0,-22.71527,,-29.877201,,2022-11-22T16:56:00.000+01:00,2022-11-22T16:57:00.000+01:00
0,-23.195028,,-30.3076,,2022-11-25T12:06:00.000+01:00,2022-11-25T12:07:00.000+01:00
0,-22.394958,,-29.343111,,2022-06-27T02:20:00.000+02:00,2022-06-27T02:21:00.000+02:00
0,-23.512144,,-30.535227,,2022-11-26T05:42:00.000+01:00,2022-11-26T05:43:00.000+01:00
0,-22.028835,,-29.147799,,2022-08-11T06:49:00.000+02:00,2022-08-11T06:50:00.000+02:00
0,-23.481606,,-30.435795,,2022-10-27T03:43:00.000+02:00,2022-10-27T03:44:00.000+02:00
0,-22.112642,,-29.292685,,2022-08-05T02:49:00.000+02:00,2022-08-05T02:50:00.000+02:00
0,-22.49794,,-29.660227,,2022-06-11T10:50:00.000+02:00,2022-06-11T10:51:00.000+02:00
0,-20.594177,,-29.14993,,2022-12-22T04:21:00.000+01:00,2022-12-22T04:22:00.000+01:00
0,-22.972727,,-30.794815,,2022-11-14T15:00:00.000+01:00,2022-11-14T15:01:00.000+01:00
0,-22.407032,,-29.537357,,2022-07-19T14:39:00.000+02:00,2022-07-19T14:40:00.000+02:00
0,-23.067188,,-30.311861,,2022-10-29T15:20:00.000+02:00,2022-10-29T15:21:00.000+02:00
0,-22.393538,,-29.617613,,2022-08-11T11:59:00.000+02:00,2022-08-11T12:00:00.000+02:00
1,-22.36193,,-29.145313,,2022-09-05T08:19:00.000+02:00,2022-09-05T08:20:00.000+02:00
0,-22.849148,,-29.696804,,2022-09-17T12:00:00.000+02:00,2022-09-17T12:01:00.000+02:00
0,-22.256107,,-29.331038,,2022-07-05T05:02:00.000+02:00,2022-07-05T05:03:00.000+02:00
0,-23.145668,,-30.034163,,2022-09-26T14:07:00.000+02:00,2022-09-26T14:08:00.000+02:00
0,-22.270313,,-29.375427,,2022-08-31T17:37:00.000+02:00,2022-08-31T17:38:00.000+02:00
0,-22.60199,,-29.639986,,2022-09-03T11:24:00.000+02:00,2022-09-03T11:25:00.000+02:00
0,-22.268892,,-29.226633,,2022-05-19T03:39:00.000+02:00,2022-05-19T03:40:00.000+02:00
0,-22.182955,,-29.21598,,2022-08-18T01:34:00.000+02:00,2022-08-18T01:35:00.000+02:00
0,-23.725924,,-30.739773,,2022-11-26T12:08:00.000+01:00,2022-11-26T12:09:00.000+01:00
0,-22.871521,,-29.862288,,2022-09-30T21:31:00.000+02:00,2022-09-30T21:32:00.000+02:00
0,-22.043396,,-29.13324,,2022-07-21T02:59:00.000+02:00,2022-07-21T03:00:00.000+02:00
0,-22.66733,,-30.20142,,2022-11-06T22:29:00.000+01:00,2022-11-06T22:30:00.000+01:00
0,-22.357315,,-29.536293,,2022-08-03T15:20:00.000+02:00,2022-08-03T15:21:00.000+02:00
0,-22.980185,,-29.891407,,2022-10-03T04:08:00.000+02:00,2022-10-03T04:09:00.000+02:00
0,-22.620455,,-30.164133,,2022-11-08T00:15:00.000+01:00,2022-11-08T00:16:00.000+01:00
1,-23.348438,,-28.488708,,2022-09-16T12:51:00.000+02:00,2022-09-16T12:52:00.000+02:00
0,-22.520313,,-29.299788,,2022-07-17T03:13:00.000+02:00,2022-07-17T03:14:00.000+02:00
0,-23.49581,,-30.487286,,2022-10-14T15:06:00.000+02:00,2022-10-14T15:07:00.000+02:00
0,-23.435795,,-30.599857,,2022-11-26T00:06:00.000+01:00,2022-11-26T00:07:00.000+01:00
0,-22.80902,,-30.209587,,2022-11-19T20:52:00.000+01:00,2022-11-19T20:53:00.000+01:00
0,-22.200356,,-29.21598,,2022-08-18T01:00:00.000+02:00,2022-08-18T01:01:00.000+02:00
0,-22.572159,,-29.566122,,2022-08-30T10:52:00.000+02:00,2022-08-30T10:53:00.000+02:00
0,-22.43757,,-29.273865,,2022-06-25T09:36:00.000+02:00,2022-06-25T09:37:00.000+02:00
0,-22.459587,,-29.538778,,2022-06-01T16:33:00.000+02:00,2022-06-01T16:34:00.000+02:00
0,-22.572868,,-29.751492,,2022-08-02T13:28:00.000+02:00,2022-08-02T13:29:00.000+02:00
0,-23.468466,,-30.377201,,2022-09-30T13:29:00.000+02:00,2022-09-30T13:30:00.000+02:00
0,-22.360867,,-29.294106,,2022-06-29T03:29:00.000+02:00,2022-06-29T03:30:00.000+02:00
0,-20.591335,,-28.98267,,2022-12-13T17:15:00.000+01:00,2022-12-13T17:16:00.000+01:00
0,-23.903835,,-30.754333,,2022-10-15T09:40:00.000+02:00,2022-10-15T09:41:00.000+02:00
0,-23.147444,,-30.067898,,2022-09-09T09:58:00.000+02:00,2022-09-09T09:59:00.000+02:00
0,-22.67159,,-29.760368,,2022-06-19T15:09:00.000+02:00,2022-06-19T15:10:00.000+02:00
0,-23.85199,,-30.947514,,2022-11-26T07:45:00.000+01:00,2022-11-26T07:46:00.000+01:00
0,-22.391762,,-29.078907,,2022-09-12T23:23:00.000+02:00,2022-09-12T23:24:00.000+02:00
0,-22.748295,,-29.512146,,2022-06-16T13:14:00.000+02:00,2022-06-16T13:15:00.000+02:00
0,-22.409872,,-29.485157,,2022-06-25T16:51:00.000+02:00,2022-06-25T16:52:00.000+02:00
0,-22.691833,,-29.188282,,2022-07-01T08:01:00.000+02:00,2022-07-01T08:02:00.000+02:00
0,-23.552982,,-30.506462,,2022-10-03T13:15:00.000+02:00,2022-10-03T13:16:00.000+02:00
0,-23.036648,,-29.82358,,2022-09-18T10:17:00.000+02:00,2022-09-18T10:18:00.000+02:00
0,-23.159163,,-30.100214,,2022-09-09T00:54:00.000+02:00,2022-09-09T00:55:00.000+02:00
0,-20.500782,,-28.93331,,2022-12-21T20:43:00.000+01:00,2022-12-21T20:44:00.000+01:00
0,-22.43473,,-29.43402,,2022-06-04T19:59:00.000+02:00,2022-06-04T20:00:00.000+02:00
0,-22.468466,,-29.454617,,2022-06-24T21:24:00.000+02:00,2022-06-24T21:25:00.000+02:00
0,-21.063992,,-29.235157,,2022-12-21T13:51:00.000+01:00,2022-12-21T13:52:00.000+01:00
0,-22.451065,,-29.54162,,2022-08-28T14:17:00.000+02:00,2022-08-28T14:18:00.000+02:00
0,-23.349148,,-30.07145,,2022-10-11T09:57:00.000+02:00,2022-10-11T09:58:00.000+02:00
0,-22.45284,,-29.599857,,2022-08-12T09:55:00.000+02:00,2022-08-12T09:56:00.000+02:00
0,-22.990482,,-30.74368,,2022-11-14T14:26:00.000+01:00,2022-11-14T14:27:00.000+01:00
0,-20.719532,,-29.120455,,2022-12-15T06:36:00.000+01:00,2022-12-15T06:37:00.000+01:00
0,-22.698225,,-29.831392,,2022-08-06T13:29:00.000+02:00,2022-08-06T13:30:00.000+02:00
0,-22.553694,,-29.35838,,2022-06-16T22:43:00.000+02:00,2022-06-16T22:44:00.000+02:00
0,-22.951065,,-29.897799,,2022-09-30T21:00:00.000+02:00,2022-09-30T21:01:00.000+02:00
0,-22.346306,,-29.535227,,2022-07-23T13:35:00.000+02:00,2022-07-23T13:36:00.000+02:00
0,-20.469887,,-28.963493,,2022-12-28T17:48:00.000+01:00,2022-12-28T17:49:00.000+01:00
0,-22.58885,,-29.68473,,2022-05-28T13:34:00.000+02:00,2022-05-28T13:35:00.000+02:00
0,-21.169815,,-29.316122,,2022-12-16T12:12:00.000+01:00,2022-12-16T12:13:00.000+01:00
0,-22.584589,,-29.707102,,2022-05-16T13:05:00.000+02:00,2022-05-16T13:06:00.000+02:00
0,-23.240482,,-30.71598,,2022-12-01T18:36:00.000+01:00,2022-12-01T18:37:00.000+01:00
0,-22.421946,,-29.420881,,2022-09-11T16:01:00.000+02:00,2022-09-11T16:02:00.000+02:00
0,-23.337074,,-30.413424,,2022-11-17T11:19:00.000+01:00,2022-11-17T11:20:00.000+01:00
0,-22.536293,,-30.075356,,2022-11-12T01:47:00.000+01:00,2022-11-12T01:48:00.000+01:00
0,-22.32429,,-29.416618,,2022-07-18T03:48:00.000+02:00,2022-07-18T03:49:00.000+02:00
0,-23.382883,,-30.734802,,2022-11-25T19:14:00.000+01:00,2022-11-25T19:15:00.000+01:00
0,-23.26392,,-30.371521,,2022-07-07T19:29:00.000+02:00,2022-07-07T19:30:00.000+02:00
1,-22.479473,,-29.39993,,2022-09-03T12:26:00.000+02:00,2022-09-03T12:27:00.000+02:00
0,-23.333168,,-30.229475,,2022-09-27T13:34:00.000+02:00,2022-09-27T13:35:00.000+02:00
0,-22.89105,,-29.87365,,2022-12-09T11:25:00.000+01:00,2022-12-09T11:26:00.000+01:00
0,-20.563282,,-29.024574,,2022-12-12T23:18:00.000+01:00,2022-12-12T23:19:00.000+01:00
0,-23.067188,,-30.01321,,2022-11-03T07:47:00.000+01:00,2022-11-03T07:48:00.000+01:00
0,-22.926918,,-29.860867,,2022-11-04T08:20:00.000+01:00,2022-11-04T08:21:00.000+01:00
0,-22.347372,,-29.516052,,2022-08-17T17:31:00.000+02:00,2022-08-17T17:32:00.000+02:00
0,-20.545525,,-29.101633,,2022-12-28T00:17:00.000+01:00,2022-12-28T00:18:00.000+01:00
0,-22.360157,,-29.239418,,2022-05-27T01:39:00.000+02:00,2022-05-27T01:40:00.000+02:00
0,-22.83743,,-30.673012,,2022-07-05T10:50:00.000+02:00,2022-07-05T10:51:00.000+02:00
0,-22.438637,,-29.598793,,2022-07-03T20:15:00.000+02:00,2022-07-03T20:16:00.000+02:00
0,-23.151348,,-29.856606,,2022-10-23T05:03:00.000+02:00,2022-10-23T05:04:00.000+02:00
0,-23.067898,,-30.056889,,2022-09-28T16:20:00.000+02:00,2022-09-28T16:21:00.000+02:00
0,-22.572159,,-28.651705,,2022-06-22T07:47:00.000+02:00,2022-06-22T07:48:00.000+02:00
0,-22.736576,,-29.780966,,2022-06-18T18:48:00.000+02:00,2022-06-18T18:49:00.000+02:00
0,-23.230894,,-30.092756,,2022-10-09T00:12:00.000+02:00,2022-10-09T00:13:00.000+02:00
0,-22.375427,,-29.44929,,2022-09-15T19:42:00.000+02:00,2022-09-15T19:43:00.000+02:00
