pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.169815,,-29.151348,,2022-12-08T22:53:00.000+01:00,2022-12-08T22:54:00.000+01:00
0,,,,,2022-05-23T22:08:00.000+02:00,2022-05-23T22:09:00.000+02:00
0,-23.978054,,-31.15348,,2022-12-02T12:06:00.000+01:00,2022-12-02T12:07:00.000+01:00
0,-22.19858,,-29.409517,,2022-09-02T18:56:00.000+02:00,2022-09-02T18:57:00.000+02:00
0,-22.10483,,-29.110867,,2022-06-11T05:27:00.000+02:00,2022-06-11T05:28:00.000+02:00
0,-23.154545,,-30.41449,,2022-07-05T12:07:00.000+02:00,2022-07-05T12:08:00.000+02:00
0,-22.942543,,-29.21172,,2022-11-19T14:06:00.000+01:00,2022-11-19T14:07:00.000+01:00
0,-23.04659,,-30.120455,,2022-08-24T18:57:00.000+02:00,2022-08-24T18:58:00.000+02:00
0,-21.155966,,-29.316477,,2022-12-13T12:24:00.000+01:00,2022-12-13T12:25:00.000+01:00
0,-23.538778,,-30.5299,,2022-10-04T13:10:00.000+02:00,2022-10-04T13:11:00.000+02:00
0,-22.582458,,-29.805113,,2022-11-10T04:54:00.000+01:00,2022-11-10T04:55:00.000+01:00
0,-22.554403,,-29.499716,,2022-05-26T13:47:00.000+02:00,2022-05-26T13:48:00.000+02:00
0,-22.364418,,-29.486221,,2022-11-15T21:53:00.000+01:00,2022-11-15T21:54:00.000+01:00
0,-23.802628,,-28.862997,,2022-10-14T08:54:00.000+02:00,2022-10-14T08:55:00.000+02:00
0,-22.41875,,-29.565767,,2022-07-10T21:34:00.000+02:00,2022-07-10T21:35:00.000+02:00
0,-22.321095,,-29.51818,,2022-08-21T20:20:00.000+02:00,2022-08-21T20:21:00.000+02:00
0,-22.154545,,-29.358736,,2022-09-02T19:54:00.000+02:00,2022-09-02T19:55:00.000+02:00
0,-22.8424,,-29.973083,,2022-11-04T14:38:00.000+01:00,2022-11-04T14:39:00.000+01:00
0,-22.592756,,-29.538069,,2022-09-14T16:30:00.000+02:00,2022-09-14T16:31:00.000+02:00
0,-20.940767,,-29.19858,,2022-12-13T08:38:00.000+01:00,2022-12-13T08:39:00.000+01:00
0,-22.182598,,-29.063637,,2022-12-12T04:32:00.000+01:00,2022-12-12T04:33:00.000+01:00
0,-20.935795,,-29.148508,,2022-12-18T10:42:00.000+01:00,2022-12-18T10:43:00.000+01:00
0,-23.220242,,-30.188992,,2022-10-04T22:23:00.000+02:00,2022-10-04T22:24:00.000+02:00
0,-24.099857,,-31.051563,,2022-10-27T12:21:00.000+02:00,2022-10-27T12:22:00.000+02:00
1,-22.299076,,-29.057955,,2022-08-16T03:48:00.000+02:00,2022-08-16T03:49:00.000+02:00
0,-22.38608,,-29.424076,,2022-06-25T20:08:00.000+02:00,2022-06-25T20:09:00.000+02:00
0,-21.128977,,-29.291975,,2022-12-14T12:43:00.000+01:00,2022-12-14T12:44:00.000+01:00
0,-22.470596,,-29.535227,,2022-06-11T15:14:00.000+02:00,2022-06-11T15:15:00.000+02:00
0,-22.468466,,-29.598793,,2022-07-13T09:14:00.000+02:00,2022-07-13T09:15:00.000+02:00
0,-22.541973,,-29.569674,,2022-06-09T19:17:00.000+02:00,2022-06-09T19:18:00.000+02:00
0,-22.410938,,-29.43118,,2022-10-30T04:33:00.000+01:00,2022-10-30T04:34:00.000+01:00
0,-22.800852,,-30.505043,,2022-11-07T15:31:00.000+01:00,2022-11-07T15:32:00.000+01:00
0,-22.722729,,-29.548012,,2022-11-11T23:15:00.000+01:00,2022-11-11T23:16:00.000+01:00
0,-22.397799,,-29.41946,,2022-09-11T16:14:00.000+02:00,2022-09-11T16:15:00.000+02:00
0,-22.912003,,-30.281677,,2022-11-20T21:03:00.000+01:00,2022-11-20T21:04:00.000+01:00
0,-22.598083,,-30.23693,,2022-11-08T21:05:00.000+01:00,2022-11-08T21:06:00.000+01:00
0,-22.403835,,-29.281677,,2022-06-29T04:03:00.000+02:00,2022-06-29T04:04:00.000+02:00
0,-22.147087,,-29.26108,,2022-12-08T19:14:00.000+01:00,2022-12-08T19:15:00.000+01:00
0,-22.721663,,-29.885368,,2022-11-18T14:42:00.000+01:00,2022-11-18T14:43:00.000+01:00
0,-22.609446,,-29.52706,,2022-11-14T18:40:00.000+01:00,2022-11-14T18:41:00.000+01:00
0,-22.228764,,-29.289845,,2022-09-12T19:45:00.000+02:00,2022-09-12T19:46:00.000+02:00
0,-20.570028,,-29.158451,,2022-12-22T02:51:00.000+01:00,2022-12-22T02:52:00.000+01:00
0,-22.611576,,-30.304049,,2022-11-08T19:08:00.000+01:00,2022-11-08T19:09:00.000+01:00
0,-23.367258,,-30.212074,,2022-06-17T17:45:00.000+02:00,2022-06-17T17:46:00.000+02:00
0,-22.401348,,-29.483736,,2022-06-13T19:31:00.000+02:00,2022-06-13T19:32:00.000+02:00
0,-23.813637,,-30.87223,,2022-10-17T13:59:00.000+02:00,2022-10-17T14:00:00.000+02:00
0,-23.230896,,-29.925852,,2022-10-23T06:23:00.000+02:00,2022-10-23T06:24:00.000+02:00
1,-22.616194,,-28.499361,,2022-06-10T17:39:00.000+02:00,2022-06-10T17:40:00.000+02:00
0,-22.706038,,-29.354118,,2022-07-12T10:44:00.000+02:00,2022-07-12T10:45:00.000+02:00
0,-22.467045,,-29.384304,,2022-05-16T22:08:00.000+02:00,2022-05-16T22:09:00.000+02:00
0,-22.428337,,-29.552982,,2022-07-13T20:19:00.000+02:00,2022-07-13T20:20:00.000+02:00
0,-23.27848,,-30.38821,,2022-10-16T18:34:00.000+02:00,2022-10-16T18:35:00.000+02:00
0,-22.673012,,-29.854475,,2022-07-03T10:31:00.000+02:00,2022-07-03T10:32:00.000+02:00
0,-22.677628,,-29.867258,,2022-07-11T13:43:00.000+02:00,2022-07-11T13:44:00.000+02:00
0,-22.938992,,-29.679758,,2022-09-17T10:46:00.000+02:00,2022-09-17T10:47:00.000+02:00
0,-22.956392,,-30.144602,,2022-11-13T20:54:00.000+01:00,2022-11-13T20:55:00.000+01:00
0,-22.111933,,-29.034872,,2022-12-10T01:03:00.000+01:00,2022-12-10T01:04:00.000+01:00
0,-23.468466,,-30.380043,,2022-09-30T12:51:00.000+02:00,2022-09-30T12:52:00.000+02:00
1,-23.35483,,-30.137856,,2022-06-17T18:11:00.000+02:00,2022-06-17T18:12:00.000+02:00
0,-22.470951,,-29.464205,,2022-09-08T10:06:00.000+02:00,2022-09-08T10:07:00.000+02:00
0,-22.241547,,-29.243324,,2022-06-06T03:08:00.000+02:00,2022-06-06T03:09:00.000+02:00
0,-22.354475,,-29.454262,,2022-07-18T01:41:00.000+02:00,2022-07-18T01:42:00.000+02:00
0,-23.392826,,-29.395313,,2022-09-28T12:56:00.000+02:00,2022-09-28T12:57:00.000+02:00
0,,,,,2022-05-17T21:50:00.000+02:00,2022-05-17T21:51:00.000+02:00
0,-23.57145,,-30.480185,,2022-10-08T14:04:00.000+02:00,2022-10-08T14:05:00.000+02:00
0,-22.859802,,-28.935085,,2022-09-16T21:46:00.000+02:00,2022-09-16T21:47:00.000+02:00
0,-23.669815,,-30.655611,,2022-11-13T10:46:00.000+01:00,2022-11-13T10:47:00.000+01:00
0,-22.33672,,-29.37081,,2022-07-14T02:42:00.000+02:00,2022-07-14T02:43:00.000+02:00
0,-22.762856,,-29.734802,,2022-07-13T15:00:00.000+02:00,2022-07-13T15:01:00.000+02:00
0,-22.358736,,-29.337784,,2022-08-15T09:41:00.000+02:00,2022-08-15T09:42:00.000+02:00
0,-23.351633,,-30.696095,,2022-11-25T20:17:00.000+01:00,2022-11-25T20:18:00.000+01:00
0,-23.40206,,-30.40135,,2022-10-18T22:59:00.000+02:00,2022-10-18T23:00:00.000+02:00
0,-22.086365,,-29.276705,,2022-07-23T22:13:00.000+02:00,2022-07-23T22:14:00.000+02:00
0,-23.059376,,-29.975569,,2022-12-08T10:22:00.000+01:00,2022-12-08T10:23:00.000+01:00
0,-22.3701,,-29.600567,,2022-08-02T16:58:00.000+02:00,2022-08-02T16:59:00.000+02:00
0,-23.240128,,-30.343466,,2022-10-04T16:48:00.000+02:00,2022-10-04T16:49:00.000+02:00
0,-22.51037,,-29.675497,,2022-06-07T09:21:00.000+02:00,2022-06-07T09:22:00.000+02:00
0,-22.254688,,-29.458168,,2022-09-03T18:07:00.000+02:00,2022-09-03T18:08:00.000+02:00
0,-22.501846,,-29.63892,,2022-07-13T16:51:00.000+02:00,2022-07-13T16:52:00.000+02:00
0,-22.90632,,-29.795881,,2022-10-01T20:42:00.000+02:00,2022-10-01T20:43:00.000+02:00
0,-23.554758,,-30.380043,,2022-10-13T09:00:00.000+02:00,2022-10-13T09:01:00.000+02:00
0,-22.2902,,-29.43473,,2022-08-03T08:21:00.000+02:00,2022-08-03T08:22:00.000+02:00
0,-22.853409,,-30.126137,,2022-11-02T20:58:00.000+01:00,2022-11-02T20:59:00.000+01:00
0,-22.936506,,-29.708168,,2022-07-13T12:43:00.000+02:00,2022-07-13T12:44:00.000+02:00
0,-23.44645,,-30.394247,,2022-10-19T23:55:00.000+02:00,2022-10-19T23:56:00.000+02:00
0,-23.046946,,-30.035583,,2022-10-13T20:48:00.000+02:00,2022-10-13T20:49:00.000+02:00
0,-23.557955,,-30.676563,,2022-10-27T17:01:00.000+02:00,2022-10-27T17:02:00.000+02:00
0,-22.916618,,-29.923012,,2022-11-16T10:29:00.000+01:00,2022-11-16T10:30:00.000+01:00
0,-23.231606,,-30.191477,,2022-10-13T15:57:00.000+02:00,2022-10-13T15:58:00.000+02:00
0,-20.534163,,-29.140696,,2022-12-28T02:48:00.000+01:00,2022-12-28T02:49:00.000+01:00
0,-23.192188,,-30.087074,,2022-10-09T00:56:00.000+02:00,2022-10-09T00:57:00.000+02:00
0,-22.707813,,-29.760014,,2022-09-06T12:19:00.000+02:00,2022-09-06T12:20:00.000+02:00
0,-22.308664,,-29.219177,,2022-05-27T03:30:00.000+02:00,2022-05-27T03:31:00.000+02:00
0,-22.407032,,-29.398865,,2022-06-02T20:48:00.000+02:00,2022-06-02T20:49:00.000+02:00
1,-22.413069,,-29.44858,,2022-08-04T10:35:00.000+02:00,2022-08-04T10:36:00.000+02:00
1,-28.081392,,-25.220951,,2022-11-19T05:53:00.000+01:00,2022-11-19T05:54:00.000+01:00
0,-22.306534,,-29.368324,,2022-10-31T03:35:00.000+01:00,2022-10-31T03:36:00.000+01:00
0,-22.63537,,-29.86868,,2022-11-16T15:16:00.000+01:00,2022-11-16T15:17:00.000+01:00
0,-23.021023,,-30.055824,,2022-11-14T00:59:00.000+01:00,2022-11-14T01:00:00.000+01:00
0,-22.423012,,-29.538778,,2022-07-17T22:47:00.000+02:00,2022-07-17T22:48:00.000+02:00
0,,,,,2022-06-06T23:42:00.000+02:00,2022-06-06T23:43:00.000+02:00
0,-23.91449,,-30.839914,,2022-10-19T10:06:00.000+02:00,2022-10-19T10:07:00.000+02:00
0,-20.462784,,-29.09027,,2022-12-25T03:34:00.000+01:00,2022-12-25T03:35:00.000+01:00
0,-22.517826,,-29.527771,,2022-07-11T23:43:00.000+02:00,2022-07-11T23:44:00.000+02:00
0,-22.392826,,-29.618324,,2022-07-23T15:24:00.000+02:00,2022-07-23T15:25:00.000+02:00
0,-22.007883,,-29.113352,,2022-08-10T05:26:00.000+02:00,2022-08-10T05:27:00.000+02:00
0,-22.613707,,-29.308664,,2022-06-09T11:00:00.000+02:00,2022-06-09T11:01:00.000+02:00
0,-22.771732,,-29.95142,,2022-05-27T11:45:00.000+02:00,2022-05-27T11:46:00.000+02:00
0,-22.815413,,-29.744034,,2022-11-11T23:46:00.000+01:00,2022-11-11T23:47:00.000+01:00
0,-22.317898,,-29.474148,,2022-12-10T16:04:00.000+01:00,2022-12-10T16:05:00.000+01:00
0,-22.906677,,-30.055824,,2022-06-19T11:54:00.000+02:00,2022-06-19T11:55:00.000+02:00
0,-23.23693,,-30.555113,,2022-11-20T14:40:00.000+01:00,2022-11-20T14:41:00.000+01:00
0,-23.521732,,-30.561506,,2022-11-21T09:25:00.000+01:00,2022-11-21T09:26:00.000+01:00
0,,,,,2022-05-28T22:33:00.000+02:00,2022-05-28T22:34:00.000+02:00
0,-22.178694,,-29.242258,,2022-12-11T21:48:00.000+01:00,2022-12-11T21:49:00.000+01:00
0,-20.641762,,-28.994743,,2022-12-22T16:42:00.000+01:00,2022-12-22T16:43:00.000+01:00
0,-22.482315,,-29.576775,,2022-06-28T18:04:00.000+02:00,2022-06-28T18:05:00.000+02:00
0,-21.990837,,-29.073935,,2022-07-21T06:12:00.000+02:00,2022-07-21T06:13:00.000+02:00
0,-22.329971,,-29.249716,,2022-09-10T00:58:00.000+02:00,2022-09-10T00:59:00.000+02:00
1,-23.272444,,-28.29446,,2022-11-03T00:22:00.000+01:00,2022-11-03T00:23:00.000+01:00
0,-22.371521,,-29.319317,,2022-11-02T05:58:00.000+01:00,2022-11-02T05:59:00.000+01:00
0,-22.358618,,-29.50587,,2022-05-19T16:55:00.000+02:00,2022-05-19T16:56:00.000+02:00
0,-22.90348,,-29.65632,,2022-09-19T09:54:00.000+02:00,2022-09-19T09:55:00.000+02:00
0,-22.469887,,-28.588493,,2022-08-28T06:35:00.000+02:00,2022-08-28T06:36:00.000+02:00
0,-22.350924,,-29.514631,,2022-07-21T14:11:00.000+02:00,2022-07-21T14:12:00.000+02:00
0,-22.331038,,-28.881107,,2022-06-25T06:13:00.000+02:00,2022-06-25T06:14:00.000+02:00
0,-20.936861,,-29.201777,,2022-12-26T13:43:00.000+01:00,2022-12-26T13:44:00.000+01:00
0,-22.710299,,-29.77422,,2022-06-20T12:49:00.000+02:00,2022-06-20T12:50:00.000+02:00
0,-22.405966,,-29.551563,,2022-07-13T18:49:00.000+02:00,2022-07-13T18:50:00.000+02:00
1,-23.7625,,-30.464205,,2022-10-25T13:01:00.000+02:00,2022-10-25T13:02:00.000+02:00
1,-22.399574,,-28.811506,,2022-06-10T15:52:00.000+02:00,2022-06-10T15:53:00.000+02:00
0,-22.199999,,-29.38608,,2022-09-05T19:34:00.000+02:00,2022-09-05T19:35:00.000+02:00
0,-22.822514,,-29.749006,,2022-09-17T14:19:00.000+02:00,2022-09-17T14:20:00.000+02:00
0,-23.68544,,-30.666264,,2022-11-13T10:43:00.000+01:00,2022-11-13T10:44:00.000+01:00
0,-22.316477,,-29.22983,,2022-09-10T01:42:00.000+02:00,2022-09-10T01:43:00.000+02:00
0,-23.642826,,-30.57713,,2022-10-13T13:00:00.000+02:00,2022-10-13T13:01:00.000+02:00
0,-22.641407,,-29.879333,,2022-08-07T09:54:00.000+02:00,2022-08-07T09:55:00.000+02:00
0,-22.360157,,-29.163424,,2022-07-27T18:10:00.000+02:00,2022-07-27T18:11:00.000+02:00
0,-23.190056,,-29.924076,,2022-06-18T05:56:00.000+02:00,2022-06-18T05:57:00.000+02:00
0,-23.33885,,-30.376492,,2022-10-03T15:44:00.000+02:00,2022-10-03T15:45:00.000+02:00
1,-22.565058,,-29.176207,,2022-05-24T15:20:00.000+02:00,2022-05-24T15:21:00.000+02:00
0,-22.345242,,-29.48267,,2022-08-15T18:16:00.000+02:00,2022-08-15T18:17:00.000+02:00
0,-22.538424,,-29.53416,,2022-11-03T23:54:00.000+01:00,2022-11-03T23:55:00.000+01:00
0,-22.316833,,-29.212784,,2022-05-27T03:06:00.000+02:00,2022-05-27T03:07:00.000+02:00
0,-22.177273,,-29.090626,,2022-12-12T03:40:00.000+01:00,2022-12-12T03:41:00.000+01:00
0,-20.429049,,-29.004332,,2022-12-25T22:57:00.000+01:00,2022-12-25T22:58:00.000+01:00
0,-22.16449,,-29.152771,,2022-08-18T05:43:00.000+02:00,2022-08-18T05:44:00.000+02:00
0,-59.031322,,-59.04872,,2022-12-12T12:17:00.000+01:00,2022-12-12T12:18:00.000+01:00
0,-23.381464,,-30.204971,,2022-06-17T16:17:00.000+02:00,2022-06-17T16:18:00.000+02:00
0,-23.350212,,-30.258595,,2022-10-15T23:36:00.000+02:00,2022-10-15T23:37:00.000+02:00
0,-22.32358,,-29.465626,,2022-12-10T15:53:00.000+01:00,2022-12-10T15:54:00.000+01:00
0,-22.373295,,-29.532387,,2022-07-13T21:25:00.000+02:00,2022-07-13T21:26:00.000+02:00
0,-23.10696,,-29.98409,,2022-08-25T01:04:00.000+02:00,2022-08-25T01:05:00.000+02:00
1,-22.445028,,-29.115837,,2022-08-29T02:06:00.000+02:00,2022-08-29T02:07:00.000+02:00
0,-22.112642,,-29.35696,,2022-07-22T18:33:00.000+02:00,2022-07-22T18:34:00.000+02:00
0,-22.220242,,-29.240482,,2022-08-17T01:04:00.000+02:00,2022-08-17T01:05:00.000+02:00
0,-22.225214,,-29.24226,,2022-11-01T19:28:00.000+01:00,2022-11-01T19:29:00.000+01:00
0,-23.49368,,-30.278126,,2022-12-03T08:19:00.000+01:00,2022-12-03T08:20:00.000+01:00
0,-22.804403,,-29.818964,,2022-11-02T08:18:00.000+01:00,2022-11-02T08:19:00.000+01:00
0,-22.35909,,-29.270668,,2022-08-29T06:14:00.000+02:00,2022-08-29T06:15:00.000+02:00
0,-22.075356,,-29.155611,,2022-07-21T01:43:00.000+02:00,2022-07-21T01:44:00.000+02:00
0,-22.345242,,-29.429403,,2022-06-07T20:33:00.000+02:00,2022-06-07T20:34:00.000+02:00
0,-22.397087,,-29.50895,,2022-05-17T08:24:00.000+02:00,2022-05-17T08:25:00.000+02:00
0,-23.064346,,-29.897799,,2022-09-18T11:52:00.000+02:00,2022-09-18T11:53:00.000+02:00
0,-22.918396,,-30.126137,,2022-11-03T14:47:00.000+01:00,2022-11-03T14:48:00.000+01:00
0,-22.359802,,-29.533808,,2022-10-29T20:02:00.000+02:00,2022-10-29T20:03:00.000+02:00
0,-22.70568,,-29.70568,,2022-09-26T20:14:00.000+02:00,2022-09-26T20:15:00.000+02:00
0,-20.838139,,-29.130398,,2022-12-23T07:54:00.000+01:00,2022-12-23T07:55:00.000+01:00
1,-22.702131,,-28.495098,,2022-05-22T12:05:00.000+02:00,2022-05-22T12:06:00.000+02:00
0,-22.327486,,-29.107315,,2022-08-16T07:23:00.000+02:00,2022-08-16T07:24:00.000+02:00
0,-23.177273,,-30.35909,,2022-11-13T16:10:00.000+01:00,2022-11-13T16:11:00.000+01:00
0,-22.717756,,-29.879688,,2022-06-24T10:21:00.000+02:00,2022-06-24T10:22:00.000+02:00
0,-23.638565,,-30.456747,,2022-10-08T11:13:00.000+02:00,2022-10-08T11:14:00.000+02:00
0,-23.221663,,-30.080326,,2022-08-25T03:44:00.000+02:00,2022-08-25T03:45:00.000+02:00
0,-23.361576,,-30.312216,,2022-08-24T15:44:00.000+02:00,2022-08-24T15:45:00.000+02:00
0,-20.782032,,-29.089205,,2022-12-14T15:58:00.000+01:00,2022-12-14T15:59:00.000+01:00
0,-22.953196,,-29.799433,,2022-09-28T23:54:00.000+02:00,2022-09-28T23:55:00.000+02:00
0,-20.462784,,-29.102345,,2022-12-26T02:36:00.000+01:00,2022-12-26T02:37:00.000+01:00
0,-20.926918,,-29.253267,,2022-12-29T08:29:00.000+01:00,2022-12-29T08:30:00.000+01:00
1,-22.155966,,-29.15419,,2022-07-27T04:45:00.000+02:00,2022-07-27T04:46:00.000+02:00
1,-20.81044,,-29.084944,,2022-12-22T08:16:00.000+01:00,2022-12-22T08:17:00.000+01:00
