pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.43544,,-30.621876,,2022-10-23T17:33:00.000+02:00,2022-10-23T17:34:00.000+02:00
0,-22.706392,,-29.695383,,2022-09-21T18:02:00.000+02:00,2022-09-21T18:03:00.000+02:00
0,-22.408451,,-29.558664,,2022-08-12T13:51:00.000+02:00,2022-08-12T13:52:00.000+02:00
0,-22.337784,,-29.040909,,2022-11-01T01:49:00.000+01:00,2022-11-01T01:50:00.000+01:00
0,-23.160583,,-30.154545,,2022-10-05T03:23:00.000+02:00,2022-10-05T03:24:00.000+02:00
0,-22.27777,,-29.472017,,2022-08-20T21:34:00.000+02:00,2022-08-20T21:35:00.000+02:00
0,-22.85696,,-29.837074,,2022-10-30T09:59:00.000+01:00,2022-10-30T10:00:00.000+01:00
0,-22.753267,,-29.674788,,2022-11-24T18:07:00.000+01:00,2022-11-24T18:08:00.000+01:00
0,-23.496876,,-30.46172,,2022-10-10T14:59:00.000+02:00,2022-10-10T15:00:00.000+02:00
0,-23.444319,,-30.16946,,2022-08-23T22:01:00.000+02:00,2022-08-23T22:02:00.000+02:00
0,-23.281675,,-30.10696,,2022-10-02T08:37:00.000+02:00,2022-10-02T08:38:00.000+02:00
0,-22.379688,,-29.544815,,2022-07-30T14:29:00.000+02:00,2022-07-30T14:30:00.000+02:00
0,-23.27706,,-30.543396,,2022-12-02T01:24:00.000+01:00,2022-12-02T01:25:00.000+01:00
0,-23.992258,,-31.214914,,2022-11-28T13:22:00.000+01:00,2022-11-28T13:23:00.000+01:00
0,-22.514986,,-29.456747,,2022-09-09T11:38:00.000+02:00,2022-09-09T11:39:00.000+02:00
0,-22.443253,,-29.541618,,2022-05-30T17:17:00.000+02:00,2022-05-30T17:18:00.000+02:00
0,-22.268892,,-29.369034,,2022-11-02T03:00:00.000+01:00,2022-11-02T03:01:00.000+01:00
0,-22.52635,,-29.717045,,2022-07-28T13:55:00.000+02:00,2022-07-28T13:56:00.000+02:00
0,-22.630753,,-29.647799,,2022-11-18T23:58:00.000+01:00,2022-11-18T23:59:00.000+01:00
0,-23.68473,,-30.588493,,2022-10-21T09:30:00.000+02:00,2022-10-21T09:31:00.000+02:00
0,-22.4777,,-29.73409,,2022-08-09T10:47:00.000+02:00,2022-08-09T10:48:00.000+02:00
0,-22.241549,,-29.111576,,2022-09-12T00:01:00.000+02:00,2022-09-12T00:02:00.000+02:00
0,-20.50895,,-29.12081,,2022-12-27T01:16:00.000+01:00,2022-12-27T01:17:00.000+01:00
0,-22.622585,,-29.63608,,2022-05-25T10:49:00.000+02:00,2022-05-25T10:50:00.000+02:00
0,-22.545881,,-29.488708,,2022-09-01T09:59:00.000+02:00,2022-09-01T10:00:00.000+02:00
0,-20.555824,,-29.020313,,2022-12-14T23:11:00.000+01:00,2022-12-14T23:12:00.000+01:00
0,-22.603054,,-29.715271,,2022-06-14T08:39:00.000+02:00,2022-06-14T08:40:00.000+02:00
0,-22.460299,,-29.606606,,2022-06-13T14:24:00.000+02:00,2022-06-13T14:25:00.000+02:00
0,-22.68402,,-29.813637,,2022-07-13T16:27:00.000+02:00,2022-07-13T16:28:00.000+02:00
0,-22.845242,,-29.80902,,2022-11-23T03:04:00.000+01:00,2022-11-23T03:05:00.000+01:00
0,-23.35199,,-30.339914,,2022-10-11T14:56:00.000+02:00,2022-10-11T14:57:00.000+02:00
0,-22.323225,,-29.365128,,2022-06-09T04:44:00.000+02:00,2022-06-09T04:45:00.000+02:00
0,-22.378267,,-29.215626,,2022-06-11T00:09:00.000+02:00,2022-06-11T00:10:00.000+02:00
0,-22.141052,,-29.33743,,2022-07-24T07:32:00.000+02:00,2022-07-24T07:33:00.000+02:00
0,-22.080326,,-29.32642,,2022-07-25T21:28:00.000+02:00,2022-07-25T21:29:00.000+02:00
0,-22.38324,,-29.394958,,2022-11-16T01:21:00.000+01:00,2022-11-16T01:22:00.000+01:00
0,-22.413424,,-29.580326,,2022-05-19T15:49:00.000+02:00,2022-05-19T15:50:00.000+02:00
0,-22.71456,,-29.553692,,2022-09-25T23:56:00.000+02:00,2022-09-25T23:57:00.000+02:00
0,-23.906677,,-30.600924,,2022-12-04T08:25:00.000+01:00,2022-12-04T08:26:00.000+01:00
0,-22.516407,,-29.423367,,2022-05-25T19:31:00.000+02:00,2022-05-25T19:32:00.000+02:00
0,-23.720242,,-30.17159,,2022-08-26T23:27:00.000+02:00,2022-08-26T23:28:00.000+02:00
0,-23.595951,,-30.713493,,2022-12-02T07:49:00.000+01:00,2022-12-02T07:50:00.000+01:00
0,-20.431534,,-28.95284,,2022-12-27T20:15:00.000+01:00,2022-12-27T20:16:00.000+01:00
0,-20.94645,,-29.316477,,2022-12-31T13:41:00.000+01:00,2022-12-31T13:42:00.000+01:00
0,-23.414488,,-30.502201,,2022-10-15T16:34:00.000+02:00,2022-10-15T16:35:00.000+02:00
0,-22.697514,,-29.664845,,2022-09-14T15:32:00.000+02:00,2022-09-14T15:33:00.000+02:00
0,-20.454617,,-29.097017,,2022-12-26T01:50:00.000+01:00,2022-12-26T01:51:00.000+01:00
0,-22.744389,,-29.912003,,2022-07-10T11:41:00.000+02:00,2022-07-10T11:42:00.000+02:00
0,-22.2,,-29.433664,,2022-07-30T21:00:00.000+02:00,2022-07-30T21:01:00.000+02:00
0,-22.657742,,-30.222372,,2022-11-06T22:08:00.000+01:00,2022-11-06T22:09:00.000+01:00
0,-22.268892,,-29.210299,,2022-06-24T05:21:00.000+02:00,2022-06-24T05:22:00.000+02:00
0,-22.297302,,-29.23267,,2022-05-30T03:39:00.000+02:00,2022-05-30T03:40:00.000+02:00
0,-21.1826,,-29.35625,,2022-12-21T11:23:00.000+01:00,2022-12-21T11:24:00.000+01:00
0,-22.1723,,-29.31044,,2022-07-21T07:15:00.000+02:00,2022-07-21T07:16:00.000+02:00
0,,,,,2022-12-20T21:35:00.000+01:00,2022-12-20T21:36:00.000+01:00
0,-22.296946,,-29.078196,,2022-09-12T06:26:00.000+02:00,2022-09-12T06:27:00.000+02:00
0,-23.173367,,-30.45142,,2022-10-29T14:53:00.000+02:00,2022-10-29T14:54:00.000+02:00
0,-22.681889,,-29.84098,,2022-06-14T10:44:00.000+02:00,2022-06-14T10:45:00.000+02:00
0,-22.978764,,-29.973438,,2022-07-06T00:12:00.000+02:00,2022-07-06T00:13:00.000+02:00
0,-22.104475,,-29.187925,,2022-06-08T06:40:00.000+02:00,2022-06-08T06:41:00.000+02:00
1,-22.907032,,-28.933664,,2022-06-17T13:32:00.000+02:00,2022-06-17T13:33:00.000+02:00
0,-21.18544,,-29.356606,,2022-12-21T12:00:00.000+01:00,2022-12-21T12:01:00.000+01:00
0,-22.563282,,-29.752558,,2022-07-03T16:02:00.000+02:00,2022-07-03T16:03:00.000+02:00
0,-23.980896,,-30.46882,,2022-08-27T12:53:00.000+02:00,2022-08-27T12:54:00.000+02:00
0,-22.398153,,-29.506107,,2022-05-19T18:42:00.000+02:00,2022-05-19T18:43:00.000+02:00
0,-22.288424,,-29.361576,,2022-08-21T02:29:00.000+02:00,2022-08-21T02:30:00.000+02:00
0,-22.258595,,-29.282742,,2022-05-28T07:04:00.000+02:00,2022-05-28T07:05:00.000+02:00
0,-23.4674,,-30.309021,,2022-12-03T23:08:00.000+01:00,2022-12-03T23:09:00.000+01:00
1,-22.692188,,-28.893892,,2022-06-20T15:40:00.000+02:00,2022-06-20T15:41:00.000+02:00
0,,,,,2022-05-20T22:56:00.000+02:00,2022-05-20T22:57:00.000+02:00
0,-20.457458,,-28.89851,,2022-12-21T18:58:00.000+01:00,2022-12-21T18:59:00.000+01:00
0,,,,,2022-06-04T23:17:00.000+02:00,2022-06-04T23:18:00.000+02:00
0,-23.581392,,-30.50895,,2022-10-21T09:22:00.000+02:00,2022-10-21T09:23:00.000+02:00
0,-22.751492,,-29.170881,,2022-07-01T09:22:00.000+02:00,2022-07-01T09:23:00.000+02:00
0,-22.148153,,-29.066122,,2022-08-20T06:19:00.000+02:00,2022-08-20T06:20:00.000+02:00
0,-22.252201,,-29.237288,,2022-08-28T01:31:00.000+02:00,2022-08-28T01:32:00.000+02:00
0,-22.127913,,-29.182243,,2022-08-01T07:24:00.000+02:00,2022-08-01T07:25:00.000+02:00
0,-22.285583,,-29.086365,,2022-12-10T07:12:00.000+01:00,2022-12-10T07:13:00.000+01:00
0,-23.223438,,-29.940056,,2022-10-01T08:15:00.000+02:00,2022-10-01T08:16:00.000+02:00
0,-22.891407,,-29.90206,,2022-10-09T18:08:00.000+02:00,2022-10-09T18:09:00.000+02:00
0,-23.202131,,-30.187216,,2022-10-06T01:36:00.000+02:00,2022-10-06T01:37:00.000+02:00
0,-22.621521,,-29.691122,,2022-07-12T14:19:00.000+02:00,2022-07-12T14:20:00.000+02:00
0,-22.406675,,-29.35625,,2022-08-14T11:35:00.000+02:00,2022-08-14T11:36:00.000+02:00
0,-22.46385,,-29.579262,,2022-07-14T16:25:00.000+02:00,2022-07-14T16:26:00.000+02:00
0,-22.329617,,-29.413778,,2022-11-16T22:17:00.000+01:00,2022-11-16T22:18:00.000+01:00
0,-22.250782,,-28.994034,,2022-12-09T05:53:00.000+01:00,2022-12-09T05:54:00.000+01:00
0,-22.684021,,-29.52635,,2022-09-21T23:48:00.000+02:00,2022-09-21T23:49:00.000+02:00
0,-22.078552,,-29.233736,,2022-08-06T02:57:00.000+02:00,2022-08-06T02:58:00.000+02:00
0,-22.512146,,-28.64922,,2022-07-16T07:14:00.000+02:00,2022-07-16T07:15:00.000+02:00
0,-22.438282,,-29.53949,,2022-07-14T17:43:00.000+02:00,2022-07-14T17:44:00.000+02:00
0,-23.194319,,-30.207813,,2022-10-10T16:49:00.000+02:00,2022-10-10T16:50:00.000+02:00
0,-22.404545,,-29.640697,,2022-07-29T10:08:00.000+02:00,2022-07-29T10:09:00.000+02:00
0,-22.28949,,-29.442188,,2022-12-08T16:32:00.000+01:00,2022-12-08T16:33:00.000+01:00
0,-22.767471,,-29.83672,,2022-12-11T13:13:00.000+01:00,2022-12-11T13:14:00.000+01:00
0,-22.509659,,-29.593111,,2022-06-04T14:06:00.000+02:00,2022-06-04T14:07:00.000+02:00
0,-23.503267,,-30.562927,,2022-10-05T14:42:00.000+02:00,2022-10-05T14:43:00.000+02:00
0,-23.25895,,-30.191832,,2022-10-23T01:46:00.000+02:00,2022-10-23T01:47:00.000+02:00
1,-22.528835,,-28.89851,,2022-08-27T19:54:00.000+02:00,2022-08-27T19:55:00.000+02:00
