pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.291618,,-29.41449,,2022-07-04T04:50:00.000+02:00,2022-07-04T04:51:00.000+02:00
0,-22.948225,,-30.773865,,2022-11-14T14:45:00.000+01:00,2022-11-14T14:46:00.000+01:00
0,-23.221306,,-30.214914,,2022-10-14T21:35:00.000+02:00,2022-10-14T21:36:00.000+02:00
0,-22.034163,,-29.178694,,2022-07-29T05:45:00.000+02:00,2022-07-29T05:46:00.000+02:00
0,-22.21172,,-29.18757,,2022-05-29T04:40:00.000+02:00,2022-05-29T04:41:00.000+02:00
0,-22.39105,,-29.265696,,2022-11-17T06:29:00.000+01:00,2022-11-17T06:30:00.000+01:00
0,-22.181534,,-29.049788,,2022-09-11T04:04:00.000+02:00,2022-09-11T04:05:00.000+02:00
0,-22.449644,,-29.500782,,2022-07-14T18:53:00.000+02:00,2022-07-14T18:54:00.000+02:00
0,-23.821213,,-30.789017,,2022-10-25T12:40:00.000+02:00,2022-10-25T12:41:00.000+02:00
0,-22.17443,,-29.409517,,2022-08-03T21:30:00.000+02:00,2022-08-03T21:31:00.000+02:00
0,-22.412357,,-29.454617,,2022-07-14T23:39:00.000+02:00,2022-07-14T23:40:00.000+02:00
0,-23.424076,,-30.815413,,2022-11-30T12:57:00.000+01:00,2022-11-30T12:58:00.000+01:00
1,-24.910583,,-27.880753,,2022-11-25T04:03:00.000+01:00,2022-11-25T04:04:00.000+01:00
0,-22.979118,,-29.922302,,2022-11-18T10:29:00.000+01:00,2022-11-18T10:30:00.000+01:00
0,-20.55973,,-29.096306,,2022-12-21T00:31:00.000+01:00,2022-12-21T00:32:00.000+01:00
0,-22.581392,,-28.491903,,2022-07-16T05:53:00.000+02:00,2022-07-16T05:54:00.000+02:00
0,-23.483025,,-30.611933,,2022-11-28T00:52:00.000+01:00,2022-11-28T00:53:00.000+01:00
0,,,,,2022-08-04T00:18:00.000+02:00,2022-08-04T00:19:00.000+02:00
0,-22.841335,,-29.74368,,2022-11-06T07:50:00.000+01:00,2022-11-06T07:51:00.000+01:00
0,-22.48267,,-29.609446,,2022-06-05T15:21:00.000+02:00,2022-06-05T15:22:00.000+02:00
0,-22.434021,,-29.471306,,2022-05-23T18:51:00.000+02:00,2022-05-23T18:52:00.000+02:00
0,-23.510725,,-30.154545,,2022-12-04T05:17:00.000+01:00,2022-12-04T05:18:00.000+01:00
0,-22.641052,,-30.131817,,2022-11-09T01:50:00.000+01:00,2022-11-09T01:51:00.000+01:00
0,-22.359802,,-29.46598,,2022-06-03T16:54:00.000+02:00,2022-06-03T16:55:00.000+02:00
0,-22.711365,,-29.861576,,2022-05-30T12:17:00.000+02:00,2022-05-30T12:18:00.000+02:00
0,-22.270313,,-29.400284,,2022-08-30T18:01:00.000+02:00,2022-08-30T18:02:00.000+02:00
0,-22.669815,,-29.784163,,2022-07-13T16:42:00.000+02:00,2022-07-13T16:43:00.000+02:00
0,-22.609802,,-29.652416,,2022-09-23T20:08:00.000+02:00,2022-09-23T20:09:00.000+02:00
1,-22.59169,,-29.414135,,2022-06-30T14:51:00.000+02:00,2022-06-30T14:52:00.000+02:00
0,-22.656677,,-29.815767,,2022-09-06T14:40:00.000+02:00,2022-09-06T14:41:00.000+02:00
0,-22.999361,,-29.978409,,2022-09-26T15:44:00.000+02:00,2022-09-26T15:45:00.000+02:00
0,-23.129333,,-30.152414,,2022-11-05T11:40:00.000+01:00,2022-11-05T11:41:00.000+01:00
0,-22.954262,,-30.004688,,2022-10-02T19:38:00.000+02:00,2022-10-02T19:39:00.000+02:00
0,-22.239773,,-29.193607,,2022-08-15T00:26:00.000+02:00,2022-08-15T00:27:00.000+02:00
0,-23.284163,,-30.39034,,2022-11-17T12:31:00.000+01:00,2022-11-17T12:32:00.000+01:00
0,-22.225924,,-29.384659,,2022-08-10T09:33:00.000+02:00,2022-08-10T09:34:00.000+02:00
0,-22.581392,,-29.678337,,2022-06-19T16:43:00.000+02:00,2022-06-19T16:44:00.000+02:00
0,-23.862642,,-30.581036,,2022-12-06T02:45:00.000+01:00,2022-12-06T02:46:00.000+01:00
0,-22.175497,,-29.193607,,2022-09-10T18:28:00.000+02:00,2022-09-10T18:29:00.000+02:00
1,-22.563992,,-29.540554,,2022-06-10T09:50:00.000+02:00,2022-06-10T09:51:00.000+02:00
0,-22.965626,,-29.902771,,2022-11-16T08:56:00.000+01:00,2022-11-16T08:57:00.000+01:00
0,-22.222727,,-29.46669,,2022-07-30T19:40:00.000+02:00,2022-07-30T19:41:00.000+02:00
0,-22.958523,,-30.064346,,2022-11-01T10:44:00.000+01:00,2022-11-01T10:45:00.000+01:00
0,-23.196804,,-30.125782,,2022-10-06T20:52:00.000+02:00,2022-10-06T20:53:00.000+02:00
1,-22.454262,,-29.110512,,2022-05-25T07:56:00.000+02:00,2022-05-25T07:57:00.000+02:00
0,-23.488352,,-30.687216,,2022-12-02T14:10:00.000+01:00,2022-12-02T14:11:00.000+01:00
0,-20.517117,,-28.989418,,2022-12-16T21:28:00.000+01:00,2022-12-16T21:29:00.000+01:00
0,-22.859802,,-29.82358,,2022-11-24T23:20:00.000+01:00,2022-11-24T23:21:00.000+01:00
0,-22.681889,,-29.456392,,2022-09-19T06:57:00.000+02:00,2022-09-19T06:58:00.000+02:00
0,-22.16875,,-29.104473,,2022-05-20T06:57:00.000+02:00,2022-05-20T06:58:00.000+02:00
0,-22.706036,,-30.20568,,2022-11-13T00:25:00.000+01:00,2022-11-13T00:26:00.000+01:00
0,-22.703907,,-29.488708,,2022-11-19T05:37:00.000+01:00,2022-11-19T05:38:00.000+01:00
0,-23.388565,,-30.42443,,2022-09-29T15:09:00.000+02:00,2022-09-29T15:10:00.000+02:00
0,-22.426563,,-29.536293,,2022-06-03T14:11:00.000+02:00,2022-06-03T14:12:00.000+02:00
0,-22.345242,,-29.554403,,2022-11-15T17:29:00.000+01:00,2022-11-15T17:30:00.000+01:00
0,-22.338493,,-29.38608,,2022-09-11T17:13:00.000+02:00,2022-09-11T17:14:00.000+02:00
0,-22.378267,,-29.57145,,2022-10-29T18:49:00.000+02:00,2022-10-29T18:50:00.000+02:00
0,-22.442188,,-29.509304,,2022-06-28T21:51:00.000+02:00,2022-06-28T21:52:00.000+02:00
0,-22.382528,,-29.187927,,2022-09-12T07:16:00.000+02:00,2022-09-12T07:17:00.000+02:00
0,-22.374004,,-29.548367,,2022-07-26T13:25:00.000+02:00,2022-07-26T13:26:00.000+02:00
0,-22.801563,,-29.975212,,2022-07-02T14:57:00.000+02:00,2022-07-02T14:58:00.000+02:00
0,-22.325356,,-29.517471,,2022-08-21T20:00:00.000+02:00,2022-08-21T20:01:00.000+02:00
0,-23.331747,,-30.073225,,2022-10-07T06:22:00.000+02:00,2022-10-07T06:23:00.000+02:00
0,-22.262144,,-29.530256,,2022-08-11T15:51:00.000+02:00,2022-08-11T15:52:00.000+02:00
0,-22.44858,,-29.252201,,2022-05-25T07:41:00.000+02:00,2022-05-25T07:42:00.000+02:00
0,,,,,2022-05-23T22:43:00.000+02:00,2022-05-23T22:44:00.000+02:00
0,-22.51392,,-29.686861,,2022-07-31T14:16:00.000+02:00,2022-07-31T14:17:00.000+02:00
0,-22.212784,,-29.280254,,2022-06-11T08:26:00.000+02:00,2022-06-11T08:27:00.000+02:00
0,-22.343466,,-29.403126,,2022-06-12T21:51:00.000+02:00,2022-06-12T21:52:00.000+02:00
0,-22.535938,,-29.413778,,2022-09-17T22:26:00.000+02:00,2022-09-17T22:27:00.000+02:00
0,-22.940413,,-29.637856,,2022-09-25T09:28:00.000+02:00,2022-09-25T09:29:00.000+02:00
0,-22.463493,,-29.449646,,2022-09-04T11:46:00.000+02:00,2022-09-04T11:47:00.000+02:00
0,-22.272087,,-29.389277,,2022-07-27T17:15:00.000+02:00,2022-07-27T17:16:00.000+02:00
0,-20.532742,,-28.995455,,2022-12-30T16:53:00.000+01:00,2022-12-30T16:54:00.000+01:00
0,-22.598083,,-29.699644,,2022-06-27T11:55:00.000+02:00,2022-06-27T11:56:00.000+02:00
0,-22.44645,,-29.675854,,2022-07-29T11:33:00.000+02:00,2022-07-29T11:34:00.000+02:00
0,-23.023865,,-30.114063,,2022-10-13T18:49:00.000+02:00,2022-10-13T18:50:00.000+02:00
0,-22.517826,,-29.600924,,2022-08-18T12:14:00.000+02:00,2022-08-18T12:15:00.000+02:00
0,-23.26392,,-30.637146,,2022-12-01T20:55:00.000+01:00,2022-12-01T20:56:00.000+01:00
0,-22.517471,,-29.466335,,2022-07-16T02:42:00.000+02:00,2022-07-16T02:43:00.000+02:00
1,-22.843111,,-29.71882,,2022-11-18T12:16:00.000+01:00,2022-11-18T12:17:00.000+01:00
0,-22.684021,,-29.527414,,2022-09-24T22:18:00.000+02:00,2022-09-24T22:19:00.000+02:00
0,-22.097017,,-29.187927,,2022-08-09T03:33:00.000+02:00,2022-08-09T03:34:00.000+02:00
0,-20.611221,,-29.078907,,2022-12-27T05:48:00.000+01:00,2022-12-27T05:49:00.000+01:00
0,-22.364063,,-29.583168,,2022-08-03T14:05:00.000+02:00,2022-08-03T14:06:00.000+02:00
1,-22.441477,,-29.159517,,2022-06-29T04:22:00.000+02:00,2022-06-29T04:23:00.000+02:00
0,,,,,2022-05-25T22:58:00.000+02:00,2022-05-25T22:59:00.000+02:00
0,-23.003979,,-30.023508,,2022-11-16T10:37:00.000+01:00,2022-11-16T10:38:00.000+01:00
0,-22.503267,,-29.536648,,2022-11-04T02:03:00.000+01:00,2022-11-04T02:04:00.000+01:00
0,-22.745455,,-30.02422,,2022-11-07T05:27:00.000+01:00,2022-11-07T05:28:00.000+01:00
0,-22.52422,,-29.627913,,2022-06-03T13:01:00.000+02:00,2022-06-03T13:02:00.000+02:00
0,-22.378267,,-29.33068,,2022-06-20T01:49:00.000+02:00,2022-06-20T01:50:00.000+02:00
0,-22.182243,,-29.08743,,2022-12-12T03:51:00.000+01:00,2022-12-12T03:52:00.000+01:00
0,-22.179403,,-29.034872,,2022-12-09T03:58:00.000+01:00,2022-12-09T03:59:00.000+01:00
0,-22.212074,,-29.23693,,2022-11-01T19:32:00.000+01:00,2022-11-01T19:33:00.000+01:00
0,-22.57642,,-29.65206,,2022-06-14T16:01:00.000+02:00,2022-06-14T16:02:00.000+02:00
0,-22.082458,,-29.229473,,2022-08-04T04:54:00.000+02:00,2022-08-04T04:55:00.000+02:00
0,-20.768538,,-29.139631,,2022-12-28T15:41:00.000+01:00,2022-12-28T15:42:00.000+01:00
0,-22.537712,,-29.5299,,2022-11-04T00:07:00.000+01:00,2022-11-04T00:08:00.000+01:00
0,-23.400993,,-30.466335,,2022-10-25T16:40:00.000+02:00,2022-10-25T16:41:00.000+02:00
0,-23.80476,,-30.953907,,2022-11-24T11:59:00.000+01:00,2022-11-24T12:00:00.000+01:00
0,-22.534517,,-29.77848,,2022-07-11T11:25:00.000+02:00,2022-07-11T11:26:00.000+02:00
0,-22.40206,,-29.2799,,2022-05-28T01:02:00.000+02:00,2022-05-28T01:03:00.000+02:00
0,-22.525993,,-29.557245,,2022-06-14T19:22:00.000+02:00,2022-06-14T19:23:00.000+02:00
0,-22.342045,,-29.518892,,2022-11-15T19:10:00.000+01:00,2022-11-15T19:11:00.000+01:00
0,-23.209232,,-29.879333,,2022-10-01T08:21:00.000+02:00,2022-10-01T08:22:00.000+02:00
0,-22.395313,,-29.528126,,2022-07-22T14:24:00.000+02:00,2022-07-22T14:25:00.000+02:00
0,-23.099148,,-29.762856,,2022-10-11T06:33:00.000+02:00,2022-10-11T06:34:00.000+02:00
0,-23.35696,,-30.40348,,2022-10-03T15:25:00.000+02:00,2022-10-03T15:26:00.000+02:00
0,-22.181889,,-29.171236,,2022-06-08T03:48:00.000+02:00,2022-06-08T03:49:00.000+02:00
0,-22.049076,,-29.345596,,2022-08-10T20:27:00.000+02:00,2022-08-10T20:28:00.000+02:00
0,-23.002558,,-29.878622,,2022-10-02T05:13:00.000+02:00,2022-10-02T05:14:00.000+02:00
0,-23.349503,,-30.921946,,2022-11-26T18:36:00.000+01:00,2022-11-26T18:37:00.000+01:00
0,-22.20213,,-29.305113,,2022-08-08T22:20:00.000+02:00,2022-08-08T22:21:00.000+02:00
