pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.431889,,-30.148865,,2022-10-26T04:59:00.000+02:00,2022-10-26T05:00:00.000+02:00
0,-22.48267,,-29.690058,,2022-08-04T08:38:00.000+02:00,2022-08-04T08:39:00.000+02:00
0,-22.593466,,-29.610157,,2022-09-22T21:03:00.000+02:00,2022-09-22T21:04:00.000+02:00
0,-20.589205,,-29.132528,,2022-12-20T03:21:00.000+01:00,2022-12-20T03:22:00.000+01:00
0,-22.610157,,-29.846308,,2022-08-07T12:06:00.000+02:00,2022-08-07T12:07:00.000+02:00
0,-22.65206,,-30.10696,,2022-11-07T00:35:00.000+01:00,2022-11-07T00:36:00.000+01:00
1,-22.509659,,-29.184376,,2022-06-28T07:31:00.000+02:00,2022-06-28T07:32:00.000+02:00
0,-22.407387,,-29.491549,,2022-07-12T03:39:00.000+02:00,2022-07-12T03:40:00.000+02:00
0,-22.505043,,-29.675852,,2022-09-07T14:30:00.000+02:00,2022-09-07T14:31:00.000+02:00
0,-22.61797,,-29.772087,,2022-11-17T21:01:00.000+01:00,2022-11-17T21:02:00.000+01:00
0,-22.592045,,-29.530966,,2022-06-19T06:31:00.000+02:00,2022-06-19T06:32:00.000+02:00
0,-22.412357,,-29.56044,,2022-07-20T15:32:00.000+02:00,2022-07-20T15:33:00.000+02:00
0,-22.942898,,-29.884304,,2022-11-06T09:38:00.000+01:00,2022-11-06T09:39:00.000+01:00
0,-22.469887,,-29.371521,,2022-06-28T00:11:00.000+02:00,2022-06-28T00:12:00.000+02:00
0,-22.209587,,-29.301918,,2022-08-14T20:44:00.000+02:00,2022-08-14T20:45:00.000+02:00
0,-22.328552,,-29.535938,,2022-07-23T10:32:00.000+02:00,2022-07-23T10:33:00.000+02:00
0,-22.404545,,-29.585299,,2022-12-07T17:42:00.000+01:00,2022-12-07T17:43:00.000+01:00
0,-22.0924,,-29.089914,,2022-12-10T21:47:00.000+01:00,2022-12-10T21:48:00.000+01:00
0,-23.427628,,-30.29659,,2022-10-02T11:50:00.000+02:00,2022-10-02T11:51:00.000+02:00
0,-22.885014,,-29.54375,,2022-09-20T09:45:00.000+02:00,2022-09-20T09:46:00.000+02:00
0,-22.443607,,-29.483736,,2022-05-24T17:02:00.000+02:00,2022-05-24T17:03:00.000+02:00
0,-22.395313,,-29.13395,,2022-05-25T06:27:00.000+02:00,2022-05-25T06:28:00.000+02:00
0,-22.831392,,-29.907742,,2022-08-25T17:50:00.000+02:00,2022-08-25T17:51:00.000+02:00
0,-22.173721,,-29.197159,,2022-05-17T06:17:00.000+02:00,2022-05-17T06:18:00.000+02:00
0,-22.299433,,-28.443607,,2022-06-04T01:41:00.000+02:00,2022-06-04T01:42:00.000+02:00
0,-20.584944,,-29.077131,,2022-12-17T00:09:00.000+01:00,2022-12-17T00:10:00.000+01:00
1,-22.257883,,-29.250782,,2022-08-01T20:21:00.000+02:00,2022-08-01T20:22:00.000+02:00
0,-23.274574,,-30.55831,,2022-11-20T15:04:00.000+01:00,2022-11-20T15:05:00.000+01:00
0,-22.429758,,-29.514986,,2022-07-11T00:18:00.000+02:00,2022-07-11T00:19:00.000+02:00
0,-22.878622,,-29.881107,,2022-09-28T18:54:00.000+02:00,2022-09-28T18:55:00.000+02:00
1,-23.482315,,-29.964205,,2022-08-23T17:56:00.000+02:00,2022-08-23T17:57:00.000+02:00
0,-20.518892,,-28.894957,,2022-12-21T17:43:00.000+01:00,2022-12-21T17:44:00.000+01:00
1,-22.508238,,-29.327486,,2022-06-30T22:46:00.000+02:00,2022-06-30T22:47:00.000+02:00
0,-23.317543,,-30.517471,,2022-11-28T17:20:00.000+01:00,2022-11-28T17:21:00.000+01:00
0,-22.35767,,-29.447868,,2022-08-01T13:32:00.000+02:00,2022-08-01T13:33:00.000+02:00
0,-23.639986,,-30.65348,,2022-10-25T13:52:00.000+02:00,2022-10-25T13:53:00.000+02:00
0,-22.677273,,-29.505753,,2022-07-12T11:05:00.000+02:00,2022-07-12T11:06:00.000+02:00
0,-22.75895,,-29.569674,,2022-09-21T07:27:00.000+02:00,2022-09-21T07:28:00.000+02:00
0,-21.093466,,-29.23125,,2022-12-16T11:19:00.000+01:00,2022-12-16T11:20:00.000+01:00
0,,,,,2022-06-10T21:14:00.000+02:00,2022-06-10T21:15:00.000+02:00
0,-22.521023,,-29.617615,,2022-07-03T06:29:00.000+02:00,2022-07-03T06:30:00.000+02:00
0,-22.451065,,-29.356606,,2022-08-31T11:05:00.000+02:00,2022-08-31T11:06:00.000+02:00
0,-22.662357,,-29.596306,,2022-09-26T03:32:00.000+02:00,2022-09-26T03:33:00.000+02:00
0,-22.29304,,-29.24794,,2022-05-31T03:58:00.000+02:00,2022-05-31T03:59:00.000+02:00
0,-22.668396,,-29.756819,,2022-09-02T13:16:00.000+02:00,2022-09-02T13:17:00.000+02:00
0,-22.55973,,-29.758595,,2022-05-17T11:17:00.000+02:00,2022-05-17T11:18:00.000+02:00
0,-23.07429,,-29.811152,,2022-10-01T06:09:00.000+02:00,2022-10-01T06:10:00.000+02:00
0,-22.187216,,-29.434021,,2022-08-06T20:43:00.000+02:00,2022-08-06T20:44:00.000+02:00
0,-22.332102,,-29.252201,,2022-05-28T02:13:00.000+02:00,2022-05-28T02:14:00.000+02:00
0,-23.912357,,-30.942188,,2022-11-24T08:54:00.000+01:00,2022-11-24T08:55:00.000+01:00
0,-23.48125,,-30.187216,,2022-12-04T04:18:00.000+01:00,2022-12-04T04:19:00.000+01:00
0,-22.30831,,-29.343111,,2022-05-29T07:03:00.000+02:00,2022-05-29T07:04:00.000+02:00
0,-22.27919,,-29.32145,,2022-08-17T07:31:00.000+02:00,2022-08-17T07:32:00.000+02:00
0,-22.645668,,-29.101278,,2022-05-24T14:12:00.000+02:00,2022-05-24T14:13:00.000+02:00
0,-20.548721,,-29.021732,,2022-12-14T23:20:00.000+01:00,2022-12-14T23:21:00.000+01:00
0,-22.469532,,-29.645668,,2022-07-04T15:57:00.000+02:00,2022-07-04T15:58:00.000+02:00
0,-22.571804,,-30.13821,,2022-11-08T01:43:00.000+01:00,2022-11-08T01:44:00.000+01:00
0,-23.368324,,-30.147087,,2022-12-03T05:52:00.000+01:00,2022-12-03T05:53:00.000+01:00
0,-22.465271,,-29.277771,,2022-06-30T11:29:00.000+02:00,2022-06-30T11:30:00.000+02:00
0,-23.68544,,-30.574291,,2022-10-13T11:25:00.000+02:00,2022-10-13T11:26:00.000+02:00
0,-20.473793,,-28.94929,,2022-12-28T17:53:00.000+01:00,2022-12-28T17:54:00.000+01:00
0,-22.392826,,-29.632174,,2022-07-22T12:26:00.000+02:00,2022-07-22T12:27:00.000+02:00
0,-20.751492,,-29.065413,,2022-12-23T07:14:00.000+01:00,2022-12-23T07:15:00.000+01:00
0,-22.663069,,-30.036293,,2022-11-09T04:51:00.000+01:00,2022-11-09T04:52:00.000+01:00
0,-22.364418,,-29.570383,,2022-08-21T18:21:00.000+02:00,2022-08-21T18:22:00.000+02:00
0,-24.317543,,-31.084944,,2022-12-04T09:32:00.000+01:00,2022-12-04T09:33:00.000+01:00
0,-22.257174,,-29.317898,,2022-08-08T00:00:00.000+02:00,2022-08-08T00:01:00.000+02:00
0,-22.635014,,-29.823935,,2022-08-02T12:49:00.000+02:00,2022-08-02T12:50:00.000+02:00
0,-22.369034,,-29.574646,,2022-07-28T16:30:00.000+02:00,2022-07-28T16:31:00.000+02:00
0,-22.453552,,-29.378977,,2022-06-23T21:37:00.000+02:00,2022-06-23T21:38:00.000+02:00
0,-23.821095,,-30.939346,,2022-12-04T17:07:00.000+01:00,2022-12-04T17:08:00.000+01:00
0,-23.220242,,-30.214914,,2022-10-21T02:35:00.000+02:00,2022-10-21T02:36:00.000+02:00
0,-20.86868,,-29.188637,,2022-12-29T14:02:00.000+01:00,2022-12-29T14:03:00.000+01:00
0,-22.435795,,-29.180824,,2022-06-10T03:06:00.000+02:00,2022-06-10T03:07:00.000+02:00
0,-22.259304,,-29.10696,,2022-09-13T04:45:00.000+02:00,2022-09-13T04:46:00.000+02:00
0,-23.693253,,-30.080326,,2022-10-14T11:40:00.000+02:00,2022-10-14T11:41:00.000+02:00
0,-22.6652,,-30.10483,,2022-11-07T02:26:00.000+01:00,2022-11-07T02:27:00.000+01:00
0,-20.57074,,-29.143538,,2022-12-30T03:05:00.000+01:00,2022-12-30T03:06:00.000+01:00
0,-23.8701,,-30.6027,,2022-12-06T00:39:00.000+01:00,2022-12-06T00:40:00.000+01:00
0,-20.432243,,-28.959232,,2022-12-26T20:28:00.000+01:00,2022-12-26T20:29:00.000+01:00
0,-22.55618,,-29.418394,,2022-06-14T23:49:00.000+02:00,2022-06-14T23:50:00.000+02:00
0,-23.503267,,-30.582813,,2022-10-05T15:42:00.000+02:00,2022-10-05T15:43:00.000+02:00
0,-20.572159,,-29.128977,,2022-12-31T17:12:00.000+01:00,2022-12-31T17:13:00.000+01:00
0,-23.254333,,-30.100924,,2022-09-09T07:29:00.000+02:00,2022-09-09T07:30:00.000+02:00
0,-23.24794,,-30.69645,,2022-11-07T08:47:00.000+01:00,2022-11-07T08:48:00.000+01:00
0,-22.239418,,-29.288069,,2022-09-13T21:31:00.000+02:00,2022-09-13T21:32:00.000+02:00
0,-22.456747,,-29.58068,,2022-11-03T20:05:00.000+01:00,2022-11-03T20:06:00.000+01:00
0,-22.100214,,-29.186506,,2022-07-25T00:15:00.000+02:00,2022-07-25T00:16:00.000+02:00
0,-22.37507,,-29.239773,,2022-05-23T00:47:00.000+02:00,2022-05-23T00:48:00.000+02:00
0,-22.610867,,-29.649574,,2022-07-09T22:33:00.000+02:00,2022-07-09T22:34:00.000+02:00
0,-22.389986,,-29.396732,,2022-09-17T19:23:00.000+02:00,2022-09-17T19:24:00.000+02:00
0,-21.17017,,-29.302628,,2022-12-19T09:29:00.000+01:00,2022-12-19T09:30:00.000+01:00
0,-22.315056,,-29.358736,,2022-11-17T00:39:00.000+01:00,2022-11-17T00:40:00.000+01:00
0,-22.433664,,-29.229118,,2022-06-01T00:02:00.000+02:00,2022-06-01T00:03:00.000+02:00
0,-20.581747,,-29.145668,,2022-12-22T03:45:00.000+01:00,2022-12-22T03:46:00.000+01:00
0,-22.98196,,-30.085299,,2022-11-13T21:39:00.000+01:00,2022-11-13T21:40:00.000+01:00
0,-22.380043,,-29.27919,,2022-08-29T00:44:00.000+02:00,2022-08-29T00:45:00.000+02:00
0,-23.374006,,-30.12081,,2022-10-17T03:38:00.000+02:00,2022-10-17T03:39:00.000+02:00
0,-22.216335,,-29.25895,,2022-08-27T17:39:00.000+02:00,2022-08-27T17:40:00.000+02:00
0,-22.44929,,-29.52351,,2022-07-12T01:12:00.000+02:00,2022-07-12T01:13:00.000+02:00
0,-22.486576,,-29.590626,,2022-05-29T10:03:00.000+02:00,2022-05-29T10:04:00.000+02:00
1,-21.707457,,-27.368324,,2022-12-18T18:08:00.000+01:00,2022-12-18T18:09:00.000+01:00
1,-22.480894,,-29.339205,,2022-05-26T15:21:00.000+02:00,2022-05-26T15:22:00.000+02:00
0,-22.71243,,-29.701065,,2022-09-26T19:58:00.000+02:00,2022-09-26T19:59:00.000+02:00
0,-22.7174,,-29.770668,,2022-06-19T14:11:00.000+02:00,2022-06-19T14:12:00.000+02:00
0,-23.218111,,-30.228054,,2022-07-08T01:25:00.000+02:00,2022-07-08T01:26:00.000+02:00
0,-22.400639,,-29.438637,,2022-10-28T23:41:00.000+02:00,2022-10-28T23:42:00.000+02:00
0,-22.474857,,-29.605896,,2022-07-06T07:52:00.000+02:00,2022-07-06T07:53:00.000+02:00
0,-22.117613,,-29.364418,,2022-07-24T19:05:00.000+02:00,2022-07-24T19:06:00.000+02:00
0,-22.79162,,-29.79304,,2022-09-21T17:09:00.000+02:00,2022-09-21T17:10:00.000+02:00
0,-22.881107,,-29.915909,,2022-10-30T10:08:00.000+01:00,2022-10-30T10:09:00.000+01:00
0,-23.050142,,-29.820028,,2022-09-26T08:34:00.000+02:00,2022-09-26T08:35:00.000+02:00
0,-22.580326,,-29.71882,,2022-06-08T12:46:00.000+02:00,2022-06-08T12:47:00.000+02:00
1,-23.094887,,-27.814701,,2022-09-16T06:20:00.000+02:00,2022-09-16T06:21:00.000+02:00
0,-22.669106,,-29.566477,,2022-06-19T01:35:00.000+02:00,2022-06-19T01:36:00.000+02:00
0,-22.514275,,-29.528835,,2022-09-01T12:32:00.000+02:00,2022-09-01T12:33:00.000+02:00
1,-23.136435,,-28.006462,,2022-05-24T12:23:00.000+02:00,2022-05-24T12:24:00.000+02:00
0,-22.401348,,-29.483736,,2022-07-12T18:03:00.000+02:00,2022-07-12T18:04:00.000+02:00
0,-22.46456,,-29.560795,,2022-05-20T12:38:00.000+02:00,2022-05-20T12:39:00.000+02:00
0,,,,,2022-05-31T22:36:00.000+02:00,2022-05-31T22:37:00.000+02:00
0,-22.148508,,-29.422657,,2022-08-05T21:09:00.000+02:00,2022-08-05T21:10:00.000+02:00
0,-23.416618,,-30.476278,,2022-10-18T20:23:00.000+02:00,2022-10-18T20:24:00.000+02:00
0,-20.517117,,-29.092045,,2022-12-14T02:59:00.000+01:00,2022-12-14T03:00:00.000+01:00
1,-22.530966,,-29.097729,,2022-08-04T09:28:00.000+02:00,2022-08-04T09:29:00.000+02:00
1,-22.443607,,-28.485867,,2022-08-28T06:22:00.000+02:00,2022-08-28T06:23:00.000+02:00
0,-22.313637,,-29.266407,,2022-05-19T01:44:00.000+02:00,2022-05-19T01:45:00.000+02:00
0,-20.565767,,-29.040909,,2022-12-20T00:13:00.000+01:00,2022-12-20T00:14:00.000+01:00
0,-23.998295,,-31.165909,,2022-11-28T13:04:00.000+01:00,2022-11-28T13:05:00.000+01:00
0,-20.634659,,-29.047302,,2022-12-19T05:23:00.000+01:00,2022-12-19T05:24:00.000+01:00
0,-23.016052,,-30.110867,,2022-11-22T01:26:00.000+01:00,2022-11-22T01:27:00.000+01:00
0,-22.19574,,-29.178694,,2022-09-06T05:31:00.000+02:00,2022-09-06T05:32:00.000+02:00
0,-21.985157,,-29.147444,,2022-08-11T02:52:00.000+02:00,2022-08-11T02:53:00.000+02:00
0,-22.35483,,-29.56044,,2022-08-11T10:50:00.000+02:00,2022-08-11T10:51:00.000+02:00
