pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.204971,,-29.29943,,2022-12-14T13:02:00.000+01:00,2022-12-14T13:03:00.000+01:00
0,-22.10838,,-29.198935,,2022-09-08T04:22:00.000+02:00,2022-09-08T04:23:00.000+02:00
0,-22.357315,,-29.473438,,2022-07-18T01:53:00.000+02:00,2022-07-18T01:54:00.000+02:00
0,-22.108027,,-29.187927,,2022-07-22T00:23:00.000+02:00,2022-07-22T00:24:00.000+02:00
0,-22.85696,,-29.958523,,2022-11-16T12:24:00.000+01:00,2022-11-16T12:25:00.000+01:00
0,-22.688282,,-29.664845,,2022-10-29T08:59:00.000+02:00,2022-10-29T09:00:00.000+02:00
0,-22.301918,,-29.198225,,2022-09-10T06:59:00.000+02:00,2022-09-10T07:00:00.000+02:00
0,-22.327486,,-29.462074,,2022-05-17T18:20:00.000+02:00,2022-05-17T18:21:00.000+02:00
0,-22.58814,,-29.670881,,2022-09-01T13:25:00.000+02:00,2022-09-01T13:26:00.000+02:00
0,-22.066122,,-29.1201,,2022-08-19T02:52:00.000+02:00,2022-08-19T02:53:00.000+02:00
0,-23.73338,,-30.304049,,2022-08-26T18:36:00.000+02:00,2022-08-26T18:37:00.000+02:00
0,-23.597017,,-30.646023,,2022-11-26T06:58:00.000+01:00,2022-11-26T06:59:00.000+01:00
0,-22.696095,,-29.947868,,2022-11-10T07:04:00.000+01:00,2022-11-10T07:05:00.000+01:00
0,-24.287003,,-31.053694,,2022-12-06T12:21:00.000+01:00,2022-12-06T12:22:00.000+01:00
0,-22.760015,,-30.096308,,2022-11-09T06:48:00.000+01:00,2022-11-09T06:49:00.000+01:00
0,-22.615839,,-29.969887,,2022-11-11T04:02:00.000+01:00,2022-11-11T04:03:00.000+01:00
1,-23.01179,,-28.39993,,2022-06-26T09:32:00.000+02:00,2022-06-26T09:33:00.000+02:00
1,-22.680115,,-29.246164,,2022-07-17T04:29:00.000+02:00,2022-07-17T04:30:00.000+02:00
0,-22.546946,,-29.699646,,2022-08-21T16:23:00.000+02:00,2022-08-21T16:24:00.000+02:00
0,-20.624004,,-29.140696,,2022-12-18T04:33:00.000+01:00,2022-12-18T04:34:00.000+01:00
0,-22.525993,,-29.273865,,2022-07-15T09:40:00.000+02:00,2022-07-15T09:41:00.000+02:00
0,-22.37223,,-29.296236,,2022-08-29T00:39:00.000+02:00,2022-08-29T00:40:00.000+02:00
0,-22.485867,,-29.272089,,2022-09-15T05:14:00.000+02:00,2022-09-15T05:15:00.000+02:00
0,-23.280966,,-30.033451,,2022-06-18T03:15:00.000+02:00,2022-06-18T03:16:00.000+02:00
0,-22.416975,,-29.567543,,2022-05-16T16:56:00.000+02:00,2022-05-16T16:57:00.000+02:00
0,-22.450356,,-29.400639,,2022-11-05T02:05:00.000+01:00,2022-11-05T02:06:00.000+01:00
0,-21.01818,,-29.262856,,2022-12-26T13:10:00.000+01:00,2022-12-26T13:11:00.000+01:00
0,-22.540554,,-29.55831,,2022-08-20T11:18:00.000+02:00,2022-08-20T11:19:00.000+02:00
0,-22.712784,,-29.459942,,2022-09-24T03:41:00.000+02:00,2022-09-24T03:42:00.000+02:00
0,-23.329617,,-30.04659,,2022-10-09T06:45:00.000+02:00,2022-10-09T06:46:00.000+02:00
0,-20.790554,,-29.078907,,2022-12-19T07:47:00.000+01:00,2022-12-19T07:48:00.000+01:00
0,-22.305824,,-29.601633,,2022-08-10T15:24:00.000+02:00,2022-08-10T15:25:00.000+02:00
0,-22.133595,,-29.390696,,2022-07-25T18:32:00.000+02:00,2022-07-25T18:33:00.000+02:00
0,-22.271023,,-29.471306,,2022-08-21T21:36:00.000+02:00,2022-08-21T21:37:00.000+02:00
0,-23.160227,,-30.554403,,2022-11-09T08:29:00.000+01:00,2022-11-09T08:30:00.000+01:00
0,-22.669106,,-28.873295,,2022-05-21T20:32:00.000+02:00,2022-05-21T20:33:00.000+02:00
1,-23.030966,,-29.916975,,2022-10-01T17:15:00.000+02:00,2022-10-01T17:16:00.000+02:00
