pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.48409,,-29.369389,,2022-06-22T14:46:00.000+02:00,2022-06-22T14:47:00.000+02:00
0,-23.554049,,-29.927982,,2022-08-27T11:45:00.000+02:00,2022-08-27T11:46:00.000+02:00
0,-22.521732,,-29.598083,,2022-08-16T12:09:00.000+02:00,2022-08-16T12:10:00.000+02:00
0,-22.65135,,-29.561861,,2022-11-18T04:26:00.000+01:00,2022-11-18T04:27:00.000+01:00
0,-22.14034,,-29.342756,,2022-07-19T21:39:00.000+02:00,2022-07-19T21:40:00.000+02:00
0,-22.250782,,-29.506464,,2022-08-07T19:04:00.000+02:00,2022-08-07T19:05:00.000+02:00
0,-22.144604,,-29.265696,,2022-08-08T05:38:00.000+02:00,2022-08-08T05:39:00.000+02:00
0,-22.115837,,-29.235867,,2022-08-09T01:06:00.000+02:00,2022-08-09T01:07:00.000+02:00
0,-23.403126,,-30.911648,,2022-11-07T12:16:00.000+01:00,2022-11-07T12:17:00.000+01:00
1,-22.928694,,-29.726633,,2022-11-05T12:03:00.000+01:00,2022-11-05T12:04:00.000+01:00
0,-23.365128,,-30.677273,,2022-11-20T13:55:00.000+01:00,2022-11-20T13:56:00.000+01:00
0,-22.41804,,-29.541264,,2022-08-28T14:29:00.000+02:00,2022-08-28T14:30:00.000+02:00
0,-22.347372,,-29.536648,,2022-08-20T19:19:00.000+02:00,2022-08-20T19:20:00.000+02:00
0,-20.882174,,-29.20142,,2022-12-30T08:51:00.000+01:00,2022-12-30T08:52:00.000+01:00
0,-22.21101,,-29.199644,,2022-08-28T03:50:00.000+02:00,2022-08-28T03:51:00.000+02:00
0,-23.480896,,-30.958523,,2022-12-01T14:17:00.000+01:00,2022-12-01T14:18:00.000+01:00
0,-22.576065,,-29.719177,,2022-06-29T13:02:00.000+02:00,2022-06-29T13:03:00.000+02:00
0,-22.32074,,-29.444674,,2022-07-11T02:28:00.000+02:00,2022-07-11T02:29:00.000+02:00
0,-23.426207,,-30.412003,,2022-11-22T08:26:00.000+01:00,2022-11-22T08:27:00.000+01:00
0,-20.505043,,-29.002556,,2022-12-21T22:16:00.000+01:00,2022-12-21T22:17:00.000+01:00
0,-22.2174,,-29.14993,,2022-12-09T00:30:00.000+01:00,2022-12-09T00:31:00.000+01:00
0,-22.493324,,-29.5924,,2022-06-26T16:26:00.000+02:00,2022-06-26T16:27:00.000+02:00
0,-22.642117,,-30.063282,,2022-11-09T04:04:00.000+01:00,2022-11-09T04:05:00.000+01:00
1,-22.301563,,-29.2,,2022-07-26T19:46:00.000+02:00,2022-07-26T19:47:00.000+02:00
0,-22.197159,,-29.260725,,2022-08-17T23:17:00.000+02:00,2022-08-17T23:18:00.000+02:00
0,-22.264986,,-29.1375,,2022-09-05T06:45:00.000+02:00,2022-09-05T06:46:00.000+02:00
