pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.711008,,-30.408096,,2022-11-06T16:26:00.000+01:00,2022-11-06T16:27:00.000+01:00
0,-22.682955,,-28.881817,,2022-05-22T13:43:00.000+02:00,2022-05-22T13:44:00.000+02:00
0,-22.246876,,-29.403835,,2022-08-13T17:21:00.000+02:00,2022-08-13T17:22:00.000+02:00
0,-23.213493,,-30.180824,,2022-11-17T08:23:00.000+01:00,2022-11-17T08:24:00.000+01:00
1,-22.96882,,-28.95071,,2022-09-19T14:30:00.000+02:00,2022-09-19T14:31:00.000+02:00
0,-23.068607,,-29.81115,,2022-09-27T08:11:00.000+02:00,2022-09-27T08:12:00.000+02:00
0,-23.397799,,-30.563637,,2022-12-02T15:21:00.000+01:00,2022-12-02T15:22:00.000+01:00
0,-22.270313,,-29.462784,,2022-08-12T15:17:00.000+02:00,2022-08-12T15:18:00.000+02:00
0,-22.381464,,-29.49794,,2022-06-07T18:24:00.000+02:00,2022-06-07T18:25:00.000+02:00
1,-22.404545,,-29.316122,,2022-06-15T09:34:00.000+02:00,2022-06-15T09:35:00.000+02:00
0,-23.919815,,-30.555824,,2022-08-26T16:38:00.000+02:00,2022-08-26T16:39:00.000+02:00
0,-23.05831,,-30.191122,,2022-11-18T13:31:00.000+01:00,2022-11-18T13:32:00.000+01:00
0,-22.33068,,-29.395668,,2022-08-01T01:48:00.000+02:00,2022-08-01T01:49:00.000+02:00
0,-22.30973,,-28.55831,,2022-05-20T01:57:00.000+02:00,2022-05-20T01:58:00.000+02:00
0,-22.89034,,-29.464205,,2022-09-25T10:17:00.000+02:00,2022-09-25T10:18:00.000+02:00
0,-22.398865,,-29.519247,,2022-07-31T18:15:00.000+02:00,2022-07-31T18:16:00.000+02:00
0,-22.936861,,-29.458523,,2022-09-19T15:42:00.000+02:00,2022-09-19T15:43:00.000+02:00
0,-22.218466,,-29.038778,,2022-09-01T21:20:00.000+02:00,2022-09-01T21:21:00.000+02:00
0,-20.375427,,-29.014986,,2022-12-31T21:28:00.000+01:00,2022-12-31T21:29:00.000+01:00
0,-22.932955,,-29.85554,,2022-10-01T02:42:00.000+02:00,2022-10-01T02:43:00.000+02:00
0,,,,,2022-06-04T23:29:00.000+02:00,2022-06-04T23:30:00.000+02:00
0,-22.338493,,-29.51108,,2022-07-11T07:48:00.000+02:00,2022-07-11T07:49:00.000+02:00
0,-23.005753,,-28.783806,,2022-09-16T23:03:00.000+02:00,2022-09-16T23:04:00.000+02:00
0,-20.409163,,-28.93615,,2022-12-24T20:04:00.000+01:00,2022-12-24T20:05:00.000+01:00
0,-22.62223,,-29.817188,,2022-08-07T14:21:00.000+02:00,2022-08-07T14:22:00.000+02:00
0,-22.188637,,-29.348083,,2022-12-08T17:31:00.000+01:00,2022-12-08T17:32:00.000+01:00
0,-22.97983,,-29.802628,,2022-10-02T00:16:00.000+02:00,2022-10-02T00:17:00.000+02:00
0,-22.397087,,-29.587074,,2022-08-03T11:34:00.000+02:00,2022-08-03T11:35:00.000+02:00
0,-22.444319,,-29.465626,,2022-05-26T17:02:00.000+02:00,2022-05-26T17:03:00.000+02:00
0,-20.53132,,-28.91662,,2022-12-19T02:04:00.000+01:00,2022-12-19T02:05:00.000+01:00
0,-22.829971,,-28.281677,,2022-06-21T09:24:00.000+02:00,2022-06-21T09:25:00.000+02:00
0,-23.331038,,-30.325,,2022-10-19T02:49:00.000+02:00,2022-10-19T02:50:00.000+02:00
0,-22.65206,,-29.676918,,2022-09-06T12:10:00.000+02:00,2022-09-06T12:11:00.000+02:00
0,-22.495455,,-29.445028,,2022-06-15T15:09:00.000+02:00,2022-06-15T15:10:00.000+02:00
0,-22.647089,,-29.71882,,2022-05-27T12:27:00.000+02:00,2022-05-27T12:28:00.000+02:00
1,-22.702131,,-28.49652,,2022-05-22T12:01:00.000+02:00,2022-05-22T12:02:00.000+02:00
0,-23.85199,,-30.756107,,2022-12-05T18:23:00.000+01:00,2022-12-05T18:24:00.000+01:00
0,-23.04233,,-29.799788,,2022-09-26T08:46:00.000+02:00,2022-09-26T08:47:00.000+02:00
0,-22.345596,,-29.414133,,2022-08-20T23:16:00.000+02:00,2022-08-20T23:17:00.000+02:00
0,-22.312927,,-29.045881,,2022-06-10T18:34:00.000+02:00,2022-06-10T18:35:00.000+02:00
0,-22.99226,,-29.737997,,2022-09-24T09:44:00.000+02:00,2022-09-24T09:45:00.000+02:00
0,-22.577486,,-29.476633,,2022-06-23T11:31:00.000+02:00,2022-06-23T11:32:00.000+02:00
0,-22.20355,,-29.421236,,2022-09-03T19:08:00.000+02:00,2022-09-03T19:09:00.000+02:00
0,-22.392117,,-29.064346,,2022-08-14T10:24:00.000+02:00,2022-08-14T10:25:00.000+02:00
0,-22.678694,,-30.119034,,2022-11-07T02:15:00.000+01:00,2022-11-07T02:16:00.000+01:00
0,-22.18331,,-29.26818,,2022-08-03T03:56:00.000+02:00,2022-08-03T03:57:00.000+02:00
0,-22.188637,,-29.276705,,2022-07-13T04:58:00.000+02:00,2022-07-13T04:59:00.000+02:00
0,-24.00007,,-31.164845,,2022-11-23T11:27:00.000+01:00,2022-11-23T11:28:00.000+01:00
0,-22.766407,,-29.699646,,2022-09-27T03:14:00.000+02:00,2022-09-27T03:15:00.000+02:00
0,-22.459944,,-29.614773,,2022-07-22T13:33:00.000+02:00,2022-07-22T13:34:00.000+02:00
0,-22.777414,,-29.866194,,2022-07-13T15:54:00.000+02:00,2022-07-13T15:55:00.000+02:00
1,-25.82642,,-25.531322,,2022-06-03T20:20:00.000+02:00,2022-06-03T20:21:00.000+02:00
0,-22.85767,,-28.2451,,2022-06-21T23:19:00.000+02:00,2022-06-21T23:20:00.000+02:00
0,-22.313282,,-29.072868,,2022-12-09T06:51:00.000+01:00,2022-12-09T06:52:00.000+01:00
0,-21.019247,,-29.219177,,2022-12-17T11:20:00.000+01:00,2022-12-17T11:21:00.000+01:00
0,-22.641762,,-28.458878,,2022-06-22T03:42:00.000+02:00,2022-06-22T03:43:00.000+02:00
0,-22.56541,,-29.447514,,2022-12-12T08:25:00.000+01:00,2022-12-12T08:26:00.000+01:00
0,-23.2625,,-30.316122,,2022-10-14T19:59:00.000+02:00,2022-10-14T20:00:00.000+02:00
0,-22.797657,,-29.444674,,2022-09-20T07:46:00.000+02:00,2022-09-20T07:47:00.000+02:00
0,-22.322514,,-29.350924,,2022-06-06T08:58:00.000+02:00,2022-06-06T08:59:00.000+02:00
0,-23.44858,,-30.358025,,2022-09-30T13:28:00.000+02:00,2022-09-30T13:29:00.000+02:00
0,-23.202486,,-29.62223,,2022-08-27T07:06:00.000+02:00,2022-08-27T07:07:00.000+02:00
0,-22.992615,,-30.009304,,2022-11-14T02:54:00.000+01:00,2022-11-14T02:55:00.000+01:00
0,-22.475212,,-29.31115,,2022-06-22T14:43:00.000+02:00,2022-06-22T14:44:00.000+02:00
0,,,,,2022-06-03T22:23:00.000+02:00,2022-06-03T22:24:00.000+02:00
0,-22.750427,,-29.475212,,2022-09-19T07:50:00.000+02:00,2022-09-19T07:51:00.000+02:00
0,-23.41804,,-30.503977,,2022-10-15T16:49:00.000+02:00,2022-10-15T16:50:00.000+02:00
0,-23.166618,,-30.20284,,2022-10-11T16:44:00.000+02:00,2022-10-11T16:45:00.000+02:00
0,-23.293394,,-30.416973,,2022-07-07T18:05:00.000+02:00,2022-07-07T18:06:00.000+02:00
0,-22.249006,,-29.18473,,2022-08-28T02:27:00.000+02:00,2022-08-28T02:28:00.000+02:00
0,-22.502201,,-29.634304,,2022-11-16T14:37:00.000+01:00,2022-11-16T14:38:00.000+01:00
0,-24.057245,,-30.929758,,2022-12-05T15:25:00.000+01:00,2022-12-05T15:26:00.000+01:00
0,-22.428339,,-29.329262,,2022-08-27T03:06:00.000+02:00,2022-08-27T03:07:00.000+02:00
0,-22.304403,,-29.097017,,2022-09-13T05:14:00.000+02:00,2022-09-13T05:15:00.000+02:00
1,-22.646732,,-29.127556,,2022-07-01T00:03:00.000+02:00,2022-07-01T00:04:00.000+02:00
0,-22.707458,,-29.961718,,2022-06-13T11:12:00.000+02:00,2022-06-13T11:13:00.000+02:00
0,-22.37294,,-29.353054,,2022-06-15T09:52:00.000+02:00,2022-06-15T09:53:00.000+02:00
0,-24.01037,,-30.973082,,2022-10-19T11:21:00.000+02:00,2022-10-19T11:22:00.000+02:00
0,,,,,2022-05-27T22:28:00.000+02:00,2022-05-27T22:29:00.000+02:00
0,-23.236221,,-29.833878,,2022-08-27T08:49:00.000+02:00,2022-08-27T08:50:00.000+02:00
0,-22.55547,,-29.384304,,2022-07-17T07:07:00.000+02:00,2022-07-17T07:08:00.000+02:00
