pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.921236,,-30.000427,,2022-09-29T18:40:00.000+02:00,2022-09-29T18:41:00.000+02:00
0,-23.289845,,-30.233736,,2022-10-16T02:57:00.000+02:00,2022-10-16T02:58:00.000+02:00
0,-23.409872,,-30.217402,,2022-09-29T09:11:00.000+02:00,2022-09-29T09:12:00.000+02:00
0,-20.67159,,-29.04304,,2022-12-24T06:21:00.000+01:00,2022-12-24T06:22:00.000+01:00
0,-22.363708,,-29.299788,,2022-06-17T07:05:00.000+02:00,2022-06-17T07:06:00.000+02:00
0,-22.54233,,-29.416975,,2022-05-25T20:31:00.000+02:00,2022-05-25T20:32:00.000+02:00
0,-22.135725,,-29.217756,,2022-07-20T01:27:00.000+02:00,2022-07-20T01:28:00.000+02:00
1,-25.630398,,-26.46172,,2022-07-07T09:51:00.000+02:00,2022-07-07T09:52:00.000+02:00
0,-20.958168,,-29.192543,,2022-12-22T14:09:00.000+01:00,2022-12-22T14:10:00.000+01:00
0,-22.66733,,-29.675142,,2022-09-25T19:00:00.000+02:00,2022-09-25T19:01:00.000+02:00
1,-22.386435,,-29.33743,,2022-08-01T15:10:00.000+02:00,2022-08-01T15:11:00.000+02:00
0,-22.81257,,-29.85483,,2022-11-16T12:28:00.000+01:00,2022-11-16T12:29:00.000+01:00
0,-20.563992,,-29.04659,,2022-12-21T23:42:00.000+01:00,2022-12-21T23:43:00.000+01:00
0,-23.252913,,-30.162712,,2022-10-21T03:21:00.000+02:00,2022-10-21T03:22:00.000+02:00
0,-23.795525,,-30.858025,,2022-10-19T14:18:00.000+02:00,2022-10-19T14:19:00.000+02:00
0,-23.252556,,-30.380398,,2022-10-16T18:14:00.000+02:00,2022-10-16T18:15:00.000+02:00
0,-22.578196,,-29.655256,,2022-06-24T14:30:00.000+02:00,2022-06-24T14:31:00.000+02:00
0,-22.70284,,-29.604118,,2022-09-26T02:13:00.000+02:00,2022-09-26T02:14:00.000+02:00
0,-22.108736,,-29.125427,,2022-08-19T03:23:00.000+02:00,2022-08-19T03:24:00.000+02:00
0,-22.437216,,-29.423367,,2022-05-26T09:46:00.000+02:00,2022-05-26T09:47:00.000+02:00
0,-23.115837,,-30.150639,,2022-10-02T16:46:00.000+02:00,2022-10-02T16:47:00.000+02:00
0,-23.61797,,-30.787357,,2022-11-21T12:34:00.000+01:00,2022-11-21T12:35:00.000+01:00
0,-22.105896,,-29.349148,,2022-07-28T21:18:00.000+02:00,2022-07-28T21:19:00.000+02:00
0,-22.412712,,-29.409872,,2022-05-27T18:28:00.000+02:00,2022-05-27T18:29:00.000+02:00
1,-22.489063,,-29.50824,,2022-06-23T15:06:00.000+02:00,2022-06-23T15:07:00.000+02:00
0,-22.484446,,-29.602345,,2022-08-19T14:15:00.000+02:00,2022-08-19T14:16:00.000+02:00
0,-22.448223,,-29.351633,,2022-07-12T23:49:00.000+02:00,2022-07-12T23:50:00.000+02:00
0,-22.521023,,-29.60483,,2022-06-24T16:25:00.000+02:00,2022-06-24T16:26:00.000+02:00
0,-22.990839,,-28.7799,,2022-09-16T14:54:00.000+02:00,2022-09-16T14:55:00.000+02:00
0,-22.186861,,-29.271378,,2022-07-19T23:21:00.000+02:00,2022-07-19T23:22:00.000+02:00
0,-22.970951,,-30.080326,,2022-10-12T18:20:00.000+02:00,2022-10-12T18:21:00.000+02:00
0,-20.861221,,-29.131107,,2022-12-14T14:56:00.000+01:00,2022-12-14T14:57:00.000+01:00
0,-22.460653,,-29.26463,,2022-06-26T00:21:00.000+02:00,2022-06-26T00:22:00.000+02:00
0,-22.171236,,-29.428694,,2022-09-07T18:49:00.000+02:00,2022-09-07T18:50:00.000+02:00
0,-22.444317,,-28.950356,,2022-11-01T00:03:00.000+01:00,2022-11-01T00:04:00.000+01:00
0,-21.078552,,-29.353409,,2022-12-25T10:30:00.000+01:00,2022-12-25T10:31:00.000+01:00
0,-22.484802,,-29.639275,,2022-06-12T16:46:00.000+02:00,2022-06-12T16:47:00.000+02:00
0,-22.519602,,-29.4223,,2022-06-26T22:16:00.000+02:00,2022-06-26T22:17:00.000+02:00
1,-22.486221,,-29.331747,,2022-06-06T11:02:00.000+02:00,2022-06-06T11:03:00.000+02:00
0,-23.29446,,-30.77919,,2022-11-08T09:04:00.000+01:00,2022-11-08T09:05:00.000+01:00
0,-22.351988,,-29.266407,,2022-06-07T00:49:00.000+02:00,2022-06-07T00:50:00.000+02:00
0,-21.098793,,-29.320383,,2022-12-14T10:05:00.000+01:00,2022-12-14T10:06:00.000+01:00
0,-23.28132,,-30.751137,,2022-11-25T18:07:00.000+01:00,2022-11-25T18:08:00.000+01:00
0,-22.427982,,-29.553337,,2022-09-02T16:54:00.000+02:00,2022-09-02T16:55:00.000+02:00
1,-23.021023,,-29.963493,,2022-10-11T19:55:00.000+02:00,2022-10-11T19:56:00.000+02:00
1,-22.809021,,-28.033808,,2022-05-22T08:16:00.000+02:00,2022-05-22T08:17:00.000+02:00
0,-22.686861,,-30.176918,,2022-11-09T00:06:00.000+01:00,2022-11-09T00:07:00.000+01:00
