pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.242615,,-29.3076,,2022-09-13T19:33:00.000+02:00,2022-09-13T19:34:00.000+02:00
0,-22.139631,,-29.14922,,2022-09-01T02:39:00.000+02:00,2022-09-01T02:40:00.000+02:00
0,-22.224148,,-29.445738,,2022-09-03T18:24:00.000+02:00,2022-09-03T18:25:00.000+02:00
0,-22.753267,,-29.444674,,2022-06-17T14:59:00.000+02:00,2022-06-17T15:00:00.000+02:00
0,-22.035583,,-29.142471,,2022-07-20T05:29:00.000+02:00,2022-07-20T05:30:00.000+02:00
0,-22.895668,,-29.960653,,2022-07-06T01:41:00.000+02:00,2022-07-06T01:42:00.000+02:00
0,,,,,2022-06-06T21:50:00.000+02:00,2022-06-06T21:51:00.000+02:00
0,-22.692898,,-29.616194,,2022-09-24T00:45:00.000+02:00,2022-09-24T00:46:00.000+02:00
0,-22.344175,,-29.427273,,2022-05-18T19:30:00.000+02:00,2022-05-18T19:31:00.000+02:00
0,-22.441122,,-29.690058,,2022-10-29T17:27:00.000+02:00,2022-10-29T17:28:00.000+02:00
0,-22.522799,,-29.064346,,2022-09-10T15:09:00.000+02:00,2022-09-10T15:10:00.000+02:00
0,-23.298721,,-30.095242,,2022-10-03T09:49:00.000+02:00,2022-10-03T09:50:00.000+02:00
0,-20.521732,,-29.131819,,2022-12-29T01:42:00.000+01:00,2022-12-29T01:43:00.000+01:00
0,-20.503622,,-28.967754,,2022-12-17T21:30:00.000+01:00,2022-12-17T21:31:00.000+01:00
0,-22.46385,,-29.266762,,2022-05-27T00:12:00.000+02:00,2022-05-27T00:13:00.000+02:00
0,-22.433664,,-29.353764,,2022-11-05T04:31:00.000+01:00,2022-11-05T04:32:00.000+01:00
0,-22.111221,,-29.220951,,2022-08-06T03:49:00.000+02:00,2022-08-06T03:50:00.000+02:00
0,-22.508595,,-29.69645,,2022-07-18T10:08:00.000+02:00,2022-07-18T10:09:00.000+02:00
0,-22.834232,,-30.249006,,2022-11-19T19:07:00.000+01:00,2022-11-19T19:08:00.000+01:00
0,,,,,2022-09-22T00:00:00.000+02:00,2022-09-22T00:01:00.000+02:00
0,-22.350924,,-29.463493,,2022-05-18T09:37:00.000+02:00,2022-05-18T09:38:00.000+02:00
0,-22.400284,,-29.643892,,2022-07-25T12:37:00.000+02:00,2022-07-25T12:38:00.000+02:00
0,-20.5402,,-29.13679,,2022-12-30T01:46:00.000+01:00,2022-12-30T01:47:00.000+01:00
0,-23.01179,,-30.051208,,2022-11-14T01:33:00.000+01:00,2022-11-14T01:34:00.000+01:00
0,-23.557243,,-30.533451,,2022-10-27T21:04:00.000+02:00,2022-10-27T21:05:00.000+02:00
0,,,,,2022-06-08T23:53:00.000+02:00,2022-06-08T23:54:00.000+02:00
0,-22.147087,,-29.33743,,2022-09-02T20:24:00.000+02:00,2022-09-02T20:25:00.000+02:00
1,-23.636435,,-30.486576,,2022-10-24T08:30:00.000+02:00,2022-10-24T08:31:00.000+02:00
0,-22.581038,,-29.578196,,2022-11-15T00:05:00.000+01:00,2022-11-15T00:06:00.000+01:00
0,-22.51392,,-29.48125,,2022-06-15T21:40:00.000+02:00,2022-06-15T21:41:00.000+02:00
0,-22.319319,,-29.313637,,2022-08-29T22:19:00.000+02:00,2022-08-29T22:20:00.000+02:00
0,-22.407387,,-29.26179,,2022-06-17T03:15:00.000+02:00,2022-06-17T03:16:00.000+02:00
1,-22.59098,,-28.156677,,2022-06-04T00:05:00.000+02:00,2022-06-04T00:06:00.000+02:00
0,-22.907387,,-30.0576,,2022-07-09T14:57:00.000+02:00,2022-07-09T14:58:00.000+02:00
0,-22.887146,,-29.935085,,2022-12-09T12:22:00.000+01:00,2022-12-09T12:23:00.000+01:00
0,-22.582102,,-29.627558,,2022-07-09T23:27:00.000+02:00,2022-07-09T23:28:00.000+02:00
0,-22.498295,,-29.6549,,2022-05-17T14:59:00.000+02:00,2022-05-17T15:00:00.000+02:00
0,-23.400995,,-30.465271,,2022-10-20T16:10:00.000+02:00,2022-10-20T16:11:00.000+02:00
0,-22.348083,,-29.55547,,2022-08-11T11:21:00.000+02:00,2022-08-11T11:22:00.000+02:00
0,-22.288069,,-29.41946,,2022-07-19T08:10:00.000+02:00,2022-07-19T08:11:00.000+02:00
0,-22.996521,,-29.908096,,2022-10-02T04:45:00.000+02:00,2022-10-02T04:46:00.000+02:00
0,-22.218111,,-29.15206,,2022-12-09T00:36:00.000+01:00,2022-12-09T00:37:00.000+01:00
0,-23.425142,,-30.562927,,2022-11-21T12:03:00.000+01:00,2022-11-21T12:04:00.000+01:00
0,-22.46172,,-29.320738,,2022-05-16T23:54:00.000+02:00,2022-05-16T23:55:00.000+02:00
0,-23.593822,,-29.779902,,2022-11-27T17:16:00.000+01:00,2022-11-27T17:17:00.000+01:00
1,-22.754333,,-30.139277,,2022-11-12T19:42:00.000+01:00,2022-11-12T19:43:00.000+01:00
0,-22.39034,,-29.543396,,2022-08-08T09:45:00.000+02:00,2022-08-08T09:46:00.000+02:00
0,-20.53132,,-29.017826,,2022-12-21T22:44:00.000+01:00,2022-12-21T22:45:00.000+01:00
0,-22.575356,,-29.689701,,2022-09-03T14:08:00.000+02:00,2022-09-03T14:09:00.000+02:00
0,-22.616549,,-28.796236,,2022-06-20T18:53:00.000+02:00,2022-06-20T18:54:00.000+02:00
0,-22.232315,,-29.37507,,2022-08-03T22:43:00.000+02:00,2022-08-03T22:44:00.000+02:00
0,-21.996164,,-29.147444,,2022-07-25T05:44:00.000+02:00,2022-07-25T05:45:00.000+02:00
0,-22.313637,,-29.54375,,2022-07-23T09:16:00.000+02:00,2022-07-23T09:17:00.000+02:00
0,-23.073225,,-29.483025,,2022-06-21T18:20:00.000+02:00,2022-06-21T18:21:00.000+02:00
0,-22.46456,,-29.401705,,2022-06-29T00:50:00.000+02:00,2022-06-29T00:51:00.000+02:00
0,-23.894247,,-29.32074,,2022-11-27T15:41:00.000+01:00,2022-11-27T15:42:00.000+01:00
0,-23.906675,,-31.108736,,2022-11-26T12:48:00.000+01:00,2022-11-26T12:49:00.000+01:00
0,-22.485157,,-29.43544,,2022-09-13T15:26:00.000+02:00,2022-09-13T15:27:00.000+02:00
0,-23.55973,,-30.551918,,2022-11-22T10:28:00.000+01:00,2022-11-22T10:29:00.000+01:00
0,-21.110512,,-29.342045,,2022-12-27T11:49:00.000+01:00,2022-12-27T11:50:00.000+01:00
0,-20.744743,,-29.049786,,2022-12-24T08:02:00.000+01:00,2022-12-24T08:03:00.000+01:00
0,-22.482315,,-29.632883,,2022-06-12T16:40:00.000+02:00,2022-06-12T16:41:00.000+02:00
0,-22.152414,,-29.272799,,2022-07-28T23:03:00.000+02:00,2022-07-28T23:04:00.000+02:00
0,-22.377556,,-29.523508,,2022-07-23T12:56:00.000+02:00,2022-07-23T12:57:00.000+02:00
1,-22.9777,,-29.88608,,2022-11-12T19:11:00.000+01:00,2022-11-12T19:12:00.000+01:00
0,-23.956747,,-30.95,,2022-10-19T12:47:00.000+02:00,2022-10-19T12:48:00.000+02:00
0,-22.175497,,-29.197514,,2022-08-30T03:59:00.000+02:00,2022-08-30T04:00:00.000+02:00
0,-22.347727,,-29.362997,,2022-06-29T02:20:00.000+02:00,2022-06-29T02:21:00.000+02:00
0,-23.944319,,-31.001492,,2022-10-24T13:30:00.000+02:00,2022-10-24T13:31:00.000+02:00
0,-23.4951,,-31.097372,,2022-11-08T11:21:00.000+01:00,2022-11-08T11:22:00.000+01:00
0,-22.409163,,-29.657387,,2022-08-04T15:39:00.000+02:00,2022-08-04T15:40:00.000+02:00
0,-22.54659,,-29.712074,,2022-07-11T09:20:00.000+02:00,2022-07-11T09:21:00.000+02:00
0,-22.647799,,-30.113352,,2022-11-07T00:52:00.000+01:00,2022-11-07T00:53:00.000+01:00
0,-22.40419,,-29.339205,,2022-10-31T05:25:00.000+01:00,2022-10-31T05:26:00.000+01:00
0,-22.301918,,-29.241194,,2022-06-05T03:11:00.000+02:00,2022-06-05T03:12:00.000+02:00
0,-22.834232,,-30.126492,,2022-11-02T20:44:00.000+01:00,2022-11-02T20:45:00.000+01:00
0,-22.31044,,-29.412712,,2022-10-30T21:13:00.000+01:00,2022-10-30T21:14:00.000+01:00
0,-22.409163,,-29.213139,,2022-05-18T00:46:00.000+02:00,2022-05-18T00:47:00.000+02:00
0,-22.403126,,-29.593111,,2022-08-03T14:51:00.000+02:00,2022-08-03T14:52:00.000+02:00
