pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.976278,,-30.161293,,2022-11-21T01:02:00.000+01:00,2022-11-21T01:03:00.000+01:00
0,-22.181534,,-29.386435,,2022-07-22T07:58:00.000+02:00,2022-07-22T07:59:00.000+02:00
0,-22.964205,,-30.228409,,2022-11-21T19:36:00.000+01:00,2022-11-21T19:37:00.000+01:00
0,-22.318962,,-29.287003,,2022-08-28T00:04:00.000+02:00,2022-08-28T00:05:00.000+02:00
0,-22.33743,,-29.539845,,2022-07-26T10:52:00.000+02:00,2022-07-26T10:53:00.000+02:00
0,-22.288424,,-29.403126,,2022-07-05T06:41:00.000+02:00,2022-07-05T06:42:00.000+02:00
0,-22.591335,,-29.814346,,2022-06-08T11:21:00.000+02:00,2022-06-08T11:22:00.000+02:00
0,-23.349857,,-30.57571,,2022-11-28T17:01:00.000+01:00,2022-11-28T17:02:00.000+01:00
0,-22.09098,,-29.143892,,2022-08-12T07:25:00.000+02:00,2022-08-12T07:26:00.000+02:00
0,-22.840271,,-29.863707,,2022-09-27T18:44:00.000+02:00,2022-09-27T18:45:00.000+02:00
0,-23.005043,,-30.053694,,2022-08-25T19:16:00.000+02:00,2022-08-25T19:17:00.000+02:00
0,-22.162714,,-29.243324,,2022-08-03T05:27:00.000+02:00,2022-08-03T05:28:00.000+02:00
1,-22.406675,,-29.12365,,2022-06-15T05:50:00.000+02:00,2022-06-15T05:51:00.000+02:00
0,-22.310795,,-29.560085,,2022-08-02T18:05:00.000+02:00,2022-08-02T18:06:00.000+02:00
0,,,,,2022-05-20T20:57:00.000+02:00,2022-05-20T20:58:00.000+02:00
0,-23.381107,,-30.425852,,2022-11-29T03:17:00.000+01:00,2022-11-29T03:18:00.000+01:00
1,-22.20284,,-29.225569,,2022-08-08T06:30:00.000+02:00,2022-08-08T06:31:00.000+02:00
0,-22.330326,,-29.500782,,2022-07-04T02:49:00.000+02:00,2022-07-04T02:50:00.000+02:00
0,-22.51534,,-29.405611,,2022-07-14T14:53:00.000+02:00,2022-07-14T14:54:00.000+02:00
0,-22.839205,,-29.532032,,2022-09-25T07:55:00.000+02:00,2022-09-25T07:56:00.000+02:00
0,-22.661293,,-30.115837,,2022-11-07T02:21:00.000+01:00,2022-11-07T02:22:00.000+01:00
0,-23.40277,,-30.24723,,2022-10-21T07:09:00.000+02:00,2022-10-21T07:10:00.000+02:00
0,-22.512856,,-30.190767,,2022-11-07T18:44:00.000+01:00,2022-11-07T18:45:00.000+01:00
0,-22.192188,,-29.220951,,2022-12-11T22:30:00.000+01:00,2022-12-11T22:31:00.000+01:00
0,-22.456038,,-29.375072,,2022-05-16T22:37:00.000+02:00,2022-05-16T22:38:00.000+02:00
0,-22.582457,,-29.631817,,2022-09-03T11:27:00.000+02:00,2022-09-03T11:28:00.000+02:00
0,-23.291975,,-30.85625,,2022-11-07T12:58:00.000+01:00,2022-11-07T12:59:00.000+01:00
0,-22.29659,,-29.249006,,2022-08-28T00:33:00.000+02:00,2022-08-28T00:34:00.000+02:00
1,-22.5299,,-29.272089,,2022-10-30T16:52:00.000+01:00,2022-10-30T16:53:00.000+01:00
0,-23.30547,,-30.883595,,2022-11-26T19:36:00.000+01:00,2022-11-26T19:37:00.000+01:00
0,-22.35838,,-29.507174,,2022-08-12T13:21:00.000+02:00,2022-08-12T13:22:00.000+02:00
0,,,,,2022-06-09T22:11:00.000+02:00,2022-06-09T22:12:00.000+02:00
0,-20.921946,,-29.158451,,2022-12-24T13:16:00.000+01:00,2022-12-24T13:17:00.000+01:00
0,-22.518538,,-29.416975,,2022-09-18T01:30:00.000+02:00,2022-09-18T01:31:00.000+02:00
0,-23.345242,,-30.338493,,2022-10-19T01:55:00.000+02:00,2022-10-19T01:56:00.000+02:00
0,-22.20142,,-29.340626,,2022-08-05T22:31:00.000+02:00,2022-08-05T22:32:00.000+02:00
0,-22.049788,,-29.082813,,2022-08-12T03:27:00.000+02:00,2022-08-12T03:28:00.000+02:00
0,-22.682955,,-29.615837,,2022-09-24T00:58:00.000+02:00,2022-09-24T00:59:00.000+02:00
0,-22.223082,,-29.3701,,2022-07-21T09:20:00.000+02:00,2022-07-21T09:21:00.000+02:00
0,-22.659163,,-28.682955,,2022-05-22T12:41:00.000+02:00,2022-05-22T12:42:00.000+02:00
0,-23.01534,,-28.95071,,2022-09-17T06:44:00.000+02:00,2022-09-17T06:45:00.000+02:00
0,-22.4674,,-29.39034,,2022-05-24T20:21:00.000+02:00,2022-05-24T20:22:00.000+02:00
0,-22.23267,,-29.393892,,2022-09-03T18:37:00.000+02:00,2022-09-03T18:38:00.000+02:00
0,-22.397442,,-29.078196,,2022-09-12T23:37:00.000+02:00,2022-09-12T23:38:00.000+02:00
0,-22.84169,,-29.71456,,2022-10-10T03:58:00.000+02:00,2022-10-10T03:59:00.000+02:00
1,-23.146378,,-28.225214,,2022-07-12T08:15:00.000+02:00,2022-07-12T08:16:00.000+02:00
0,-22.6375,,-29.824644,,2022-07-18T10:56:00.000+02:00,2022-07-18T10:57:00.000+02:00
0,-22.641407,,-29.772799,,2022-07-06T10:43:00.000+02:00,2022-07-06T10:44:00.000+02:00
1,-23.344887,,-30.13395,,2022-09-30T12:04:00.000+02:00,2022-09-30T12:05:00.000+02:00
0,-22.212784,,-29.178692,,2022-05-23T06:56:00.000+02:00,2022-05-23T06:57:00.000+02:00
0,-23.397799,,-30.322868,,2022-11-11T16:08:00.000+01:00,2022-11-11T16:09:00.000+01:00
0,-22.271732,,-29.260368,,2022-06-14T04:02:00.000+02:00,2022-06-14T04:03:00.000+02:00
0,-23.006462,,-29.942898,,2022-11-03T07:45:00.000+01:00,2022-11-03T07:46:00.000+01:00
0,-22.406677,,-29.601988,,2022-08-03T14:18:00.000+02:00,2022-08-03T14:19:00.000+02:00
0,-22.810085,,-28.204617,,2022-05-22T09:31:00.000+02:00,2022-05-22T09:32:00.000+02:00
0,-23.855896,,-30.413778,,2022-10-28T06:41:00.000+02:00,2022-10-28T06:42:00.000+02:00
0,-22.57855,,-29.596663,,2022-06-04T15:06:00.000+02:00,2022-06-04T15:07:00.000+02:00
0,-20.483736,,-28.946804,,2022-12-29T19:31:00.000+01:00,2022-12-29T19:32:00.000+01:00
0,-22.236576,,-29.43331,,2022-08-06T18:38:00.000+02:00,2022-08-06T18:39:00.000+02:00
0,-23.634304,,-30.74581,,2022-11-13T12:40:00.000+01:00,2022-11-13T12:41:00.000+01:00
0,-22.956038,,-30.114063,,2022-11-02T11:38:00.000+01:00,2022-11-02T11:39:00.000+01:00
0,-22.047302,,-29.332813,,2022-08-10T20:58:00.000+02:00,2022-08-10T20:59:00.000+02:00
0,-23.649574,,-30.783806,,2022-11-13T12:59:00.000+01:00,2022-11-13T13:00:00.000+01:00
0,-20.532387,,-29.114063,,2022-12-16T01:27:00.000+01:00,2022-12-16T01:28:00.000+01:00
0,-23.525995,,-30.380043,,2022-08-26T12:10:00.000+02:00,2022-08-26T12:11:00.000+02:00
0,-22.445383,,-29.674433,,2022-10-28T16:10:00.000+02:00,2022-10-28T16:11:00.000+02:00
0,-22.513565,,-29.583168,,2022-07-11T23:01:00.000+02:00,2022-07-11T23:02:00.000+02:00
0,-22.193607,,-29.124361,,2022-12-08T23:49:00.000+01:00,2022-12-08T23:50:00.000+01:00
0,-20.507174,,-29.121166,,2022-12-27T01:17:00.000+01:00,2022-12-27T01:18:00.000+01:00
0,-23.552273,,-30.475569,,2022-11-14T08:17:00.000+01:00,2022-11-14T08:18:00.000+01:00
0,-22.5125,,-29.73267,,2022-07-21T10:30:00.000+02:00,2022-07-21T10:31:00.000+02:00
0,-23.587784,,-30.567543,,2022-11-28T06:07:00.000+01:00,2022-11-28T06:08:00.000+01:00
0,-22.226278,,-29.197514,,2022-06-12T03:51:00.000+02:00,2022-06-12T03:52:00.000+02:00
0,-20.563992,,-29.110157,,2022-12-20T01:35:00.000+01:00,2022-12-20T01:36:00.000+01:00
0,-22.23125,,-29.249361,,2022-08-31T06:54:00.000+02:00,2022-08-31T06:55:00.000+02:00
0,-23.001137,,-29.935795,,2022-10-03T22:49:00.000+02:00,2022-10-03T22:50:00.000+02:00
0,-22.860867,,-29.964205,,2022-07-08T17:31:00.000+02:00,2022-07-08T17:32:00.000+02:00
0,-22.64993,,-29.426207,,2022-09-23T05:13:00.000+02:00,2022-09-23T05:14:00.000+02:00
0,-20.540554,,-29.067543,,2022-12-28T23:42:00.000+01:00,2022-12-28T23:43:00.000+01:00
0,-23.828907,,-30.889986,,2022-10-19T14:08:00.000+02:00,2022-10-19T14:09:00.000+02:00
0,,,,,2022-05-28T22:45:00.000+02:00,2022-05-28T22:46:00.000+02:00
0,-22.4777,,-29.598793,,2022-05-30T14:40:00.000+02:00,2022-05-30T14:41:00.000+02:00
0,-22.394957,,-29.478054,,2022-07-18T09:30:00.000+02:00,2022-07-18T09:31:00.000+02:00
0,-22.8701,,-29.625427,,2022-09-15T11:07:00.000+02:00,2022-09-15T11:08:00.000+02:00
0,-22.357315,,-29.538778,,2022-07-22T14:14:00.000+02:00,2022-07-22T14:15:00.000+02:00
0,-23.135014,,-30.17017,,2022-08-24T12:03:00.000+02:00,2022-08-24T12:04:00.000+02:00
0,-23.935795,,-29.27706,,2022-11-27T15:29:00.000+01:00,2022-11-27T15:30:00.000+01:00
0,-22.2902,,-29.345596,,2022-08-13T10:14:00.000+02:00,2022-08-13T10:15:00.000+02:00
0,-21.986221,,-29.150639,,2022-07-25T05:32:00.000+02:00,2022-07-25T05:33:00.000+02:00
0,-22.587074,,-29.739773,,2022-06-08T15:51:00.000+02:00,2022-06-08T15:52:00.000+02:00
0,-20.523153,,-29.07358,,2022-12-27T00:02:00.000+01:00,2022-12-27T00:03:00.000+01:00
0,-23.416975,,-30.394247,,2022-10-19T23:33:00.000+02:00,2022-10-19T23:34:00.000+02:00
0,-22.897799,,-29.853054,,2022-11-03T07:41:00.000+01:00,2022-11-03T07:42:00.000+01:00
0,-22.31115,,-28.650639,,2022-11-05T22:23:00.000+01:00,2022-11-05T22:24:00.000+01:00
0,-22.39318,,-29.426563,,2022-05-21T13:06:00.000+02:00,2022-05-21T13:07:00.000+02:00
0,-23.246521,,-30.067898,,2022-10-07T04:47:00.000+02:00,2022-10-07T04:48:00.000+02:00
0,-22.976278,,-29.826065,,2022-09-29T05:00:00.000+02:00,2022-09-29T05:01:00.000+02:00
0,-23.835299,,-30.767471,,2022-10-07T13:10:00.000+02:00,2022-10-07T13:11:00.000+02:00
0,-22.69645,,-29.206392,,2022-11-11T19:49:00.000+01:00,2022-11-11T19:50:00.000+01:00
0,-23.392826,,-30.14034,,2022-10-12T08:30:00.000+02:00,2022-10-12T08:31:00.000+02:00
0,-23.517117,,-30.435085,,2022-12-03T12:47:00.000+01:00,2022-12-03T12:48:00.000+01:00
0,-22.93757,,-30.027771,,2022-11-20T05:17:00.000+01:00,2022-11-20T05:18:00.000+01:00
0,-22.304758,,-29.148865,,2022-09-13T01:07:00.000+02:00,2022-09-13T01:08:00.000+02:00
1,-24.100212,,-26.901705,,2022-06-16T00:31:00.000+02:00,2022-06-16T00:32:00.000+02:00
0,-22.304049,,-29.241903,,2022-05-28T02:47:00.000+02:00,2022-05-28T02:48:00.000+02:00
0,-22.642826,,-29.78949,,2022-11-18T18:20:00.000+01:00,2022-11-18T18:21:00.000+01:00
0,-22.294106,,-29.274574,,2022-08-15T09:00:00.000+02:00,2022-08-15T09:01:00.000+02:00
0,-22.21385,,-29.191833,,2022-05-28T04:42:00.000+02:00,2022-05-28T04:43:00.000+02:00
0,-22.54517,,-29.558664,,2022-08-20T11:21:00.000+02:00,2022-08-20T11:22:00.000+02:00
0,-22.772799,,-29.503622,,2022-11-03T04:53:00.000+01:00,2022-11-03T04:54:00.000+01:00
0,-21.10909,,-29.291618,,2022-12-20T10:33:00.000+01:00,2022-12-20T10:34:00.000+01:00
1,-23.637146,,-29.752913,,2022-06-17T18:08:00.000+02:00,2022-06-17T18:09:00.000+02:00
0,-23.510014,,-30.377558,,2022-10-25T06:28:00.000+02:00,2022-10-25T06:29:00.000+02:00
0,-23.366549,,-30.191833,,2022-10-02T10:12:00.000+02:00,2022-10-02T10:13:00.000+02:00
0,-22.410583,,-29.464914,,2022-05-16T20:00:00.000+02:00,2022-05-16T20:01:00.000+02:00
0,-22.91946,,-30.001846,,2022-08-25T21:51:00.000+02:00,2022-08-25T21:52:00.000+02:00
0,-22.944674,,-30.082104,,2022-07-05T21:28:00.000+02:00,2022-07-05T21:29:00.000+02:00
0,-22.428692,,-29.603409,,2022-08-17T16:11:00.000+02:00,2022-08-17T16:12:00.000+02:00
0,-23.271378,,-30.175142,,2022-08-24T10:33:00.000+02:00,2022-08-24T10:34:00.000+02:00
0,-22.564701,,-29.635723,,2022-06-28T15:16:00.000+02:00,2022-06-28T15:17:00.000+02:00
0,-22.568253,,-29.799433,,2022-08-07T10:37:00.000+02:00,2022-08-07T10:38:00.000+02:00
0,-22.426563,,-29.477345,,2022-05-19T19:39:00.000+02:00,2022-05-19T19:40:00.000+02:00
0,-22.396732,,-29.456747,,2022-09-14T18:47:00.000+02:00,2022-09-14T18:48:00.000+02:00
0,-22.439701,,-29.51108,,2022-07-12T17:22:00.000+02:00,2022-07-12T17:23:00.000+02:00
0,-23.079617,,-30.003267,,2022-10-13T22:50:00.000+02:00,2022-10-13T22:51:00.000+02:00
0,-22.720596,,-29.532387,,2022-09-13T12:17:00.000+02:00,2022-09-13T12:18:00.000+02:00
0,-22.469532,,-29.475924,,2022-06-15T18:26:00.000+02:00,2022-06-15T18:27:00.000+02:00
0,-22.834942,,-29.785938,,2022-09-24T16:25:00.000+02:00,2022-09-24T16:26:00.000+02:00
0,-22.697159,,-29.60483,,2022-12-08T03:11:00.000+01:00,2022-12-08T03:12:00.000+01:00
0,-22.644602,,-29.635014,,2022-07-15T14:27:00.000+02:00,2022-07-15T14:28:00.000+02:00
1,-22.183666,,-29.269602,,2022-08-08T06:32:00.000+02:00,2022-08-08T06:33:00.000+02:00
0,-22.85838,,-29.889631,,2022-06-18T09:58:00.000+02:00,2022-06-18T09:59:00.000+02:00
0,-22.441122,,-29.522444,,2022-08-06T09:58:00.000+02:00,2022-08-06T09:59:00.000+02:00
0,-22.85625,,-30.252913,,2022-11-29T15:48:00.000+01:00,2022-11-29T15:49:00.000+01:00
0,-20.477345,,-29.017826,,2022-12-28T21:37:00.000+01:00,2022-12-28T21:38:00.000+01:00
0,-22.874361,,-29.611576,,2022-09-22T08:01:00.000+02:00,2022-09-22T08:02:00.000+02:00
0,-22.046236,,-29.165554,,2022-08-07T05:12:00.000+02:00,2022-08-07T05:13:00.000+02:00
0,-22.911293,,-29.71456,,2022-07-13T12:16:00.000+02:00,2022-07-13T12:17:00.000+02:00
0,-21.93544,,-29.070028,,2022-07-22T05:09:00.000+02:00,2022-07-22T05:10:00.000+02:00
0,-22.818962,,-29.597372,,2022-09-18T07:51:00.000+02:00,2022-09-18T07:52:00.000+02:00
0,-22.771732,,-29.929049,,2022-07-09T11:10:00.000+02:00,2022-07-09T11:11:00.000+02:00
0,-22.590271,,-29.677628,,2022-06-09T12:59:00.000+02:00,2022-06-09T13:00:00.000+02:00
0,-22.658096,,-29.66804,,2022-09-19T17:25:00.000+02:00,2022-09-19T17:26:00.000+02:00
0,-23.278835,,-30.509304,,2022-11-20T14:55:00.000+01:00,2022-11-20T14:56:00.000+01:00
0,-22.222727,,-29.095951,,2022-08-23T04:57:00.000+02:00,2022-08-23T04:58:00.000+02:00
0,-22.529902,,-29.722017,,2022-05-18T11:53:00.000+02:00,2022-05-18T11:54:00.000+02:00
0,-22.370455,,-29.535938,,2022-08-12T13:06:00.000+02:00,2022-08-12T13:07:00.000+02:00
0,-22.162357,,-29.2902,,2022-08-30T21:59:00.000+02:00,2022-08-30T22:00:00.000+02:00
0,-22.794106,,-29.663778,,2022-09-27T01:46:00.000+02:00,2022-09-27T01:47:00.000+02:00
0,-22.289845,,-29.442188,,2022-12-08T16:39:00.000+01:00,2022-12-08T16:40:00.000+01:00
0,-22.098793,,-29.224503,,2022-08-04T04:46:00.000+02:00,2022-08-04T04:47:00.000+02:00
0,-22.724503,,-29.915909,,2022-11-03T16:18:00.000+01:00,2022-11-03T16:19:00.000+01:00
0,-22.713139,,-29.860867,,2022-07-06T18:32:00.000+02:00,2022-07-06T18:33:00.000+02:00
0,-22.636435,,-30.14922,,2022-11-09T01:12:00.000+01:00,2022-11-09T01:13:00.000+01:00
0,-22.641407,,-29.822514,,2022-11-04T15:46:00.000+01:00,2022-11-04T15:47:00.000+01:00
0,-22.608027,,-29.658808,,2022-09-07T13:07:00.000+02:00,2022-09-07T13:08:00.000+02:00
0,-22.73409,,-29.64851,,2022-11-18T23:25:00.000+01:00,2022-11-18T23:26:00.000+01:00
0,-22.6549,,-29.379333,,2022-09-20T05:48:00.000+02:00,2022-09-20T05:49:00.000+02:00
0,-23.004688,,-29.911648,,2022-09-15T12:59:00.000+02:00,2022-09-15T13:00:00.000+02:00
0,-22.63679,,-29.720596,,2022-09-08T10:41:00.000+02:00,2022-09-08T10:42:00.000+02:00
0,-23.409872,,-30.404545,,2022-10-25T01:58:00.000+02:00,2022-10-25T01:59:00.000+02:00
0,-22.533806,,-29.60767,,2022-06-06T14:18:00.000+02:00,2022-06-06T14:19:00.000+02:00
0,-23.447514,,-31.010725,,2022-11-26T17:17:00.000+01:00,2022-11-26T17:18:00.000+01:00
0,-22.33672,,-29.532387,,2022-08-21T19:18:00.000+02:00,2022-08-21T19:19:00.000+02:00
1,-22.186504,,-28.76179,,2022-12-09T21:08:00.000+01:00,2022-12-09T21:09:00.000+01:00
0,-20.519957,,-29.030256,,2022-12-27T22:57:00.000+01:00,2022-12-27T22:58:00.000+01:00
0,-22.27422,,-29.289843,,2022-07-13T04:04:00.000+02:00,2022-07-13T04:05:00.000+02:00
0,-22.489773,,-29.400639,,2022-06-16T21:16:00.000+02:00,2022-06-16T21:17:00.000+02:00
0,-22.595242,,-29.423367,,2022-09-10T11:44:00.000+02:00,2022-09-10T11:45:00.000+02:00
0,-22.94645,,-30.020313,,2022-07-02T08:29:00.000+02:00,2022-07-02T08:30:00.000+02:00
0,-23.056534,,-29.924788,,2022-10-04T06:51:00.000+02:00,2022-10-04T06:52:00.000+02:00
0,-22.523865,,-29.74723,,2022-08-07T10:11:00.000+02:00,2022-08-07T10:12:00.000+02:00
0,-22.239418,,-29.41946,,2022-07-11T05:06:00.000+02:00,2022-07-11T05:07:00.000+02:00
0,-22.32642,,-29.345596,,2022-06-09T04:49:00.000+02:00,2022-06-09T04:50:00.000+02:00
0,-22.168394,,-29.216335,,2022-06-12T06:41:00.000+02:00,2022-06-12T06:42:00.000+02:00
0,-22.174076,,-29.35625,,2022-08-30T20:36:00.000+02:00,2022-08-30T20:37:00.000+02:00
0,-22.512856,,-29.475212,,2022-07-17T00:00:00.000+02:00,2022-07-17T00:01:00.000+02:00
0,-20.439701,,-29.086008,,2022-12-25T01:12:00.000+01:00,2022-12-25T01:13:00.000+01:00
0,-22.788424,,-29.538424,,2022-09-26T06:19:00.000+02:00,2022-09-26T06:20:00.000+02:00
0,-22.02493,,-29.31044,,2022-07-24T21:10:00.000+02:00,2022-07-24T21:11:00.000+02:00
0,-22.108025,,-29.15632,,2022-08-12T23:41:00.000+02:00,2022-08-12T23:42:00.000+02:00
0,-20.596663,,-29.12294,,2022-12-30T04:48:00.000+01:00,2022-12-30T04:49:00.000+01:00
1,-22.93757,,-28.39318,,2022-07-15T08:10:00.000+02:00,2022-07-15T08:11:00.000+02:00
0,-22.744389,,-29.709232,,2022-12-12T11:08:00.000+01:00,2022-12-12T11:09:00.000+01:00
0,-22.43544,,-29.577131,,2022-08-30T14:38:00.000+02:00,2022-08-30T14:39:00.000+02:00
0,-22.923721,,-29.920525,,2022-09-21T15:11:00.000+02:00,2022-09-21T15:12:00.000+02:00
0,-22.289845,,-29.332102,,2022-05-21T09:54:00.000+02:00,2022-05-21T09:55:00.000+02:00
0,-22.139277,,-29.303337,,2022-07-20T20:44:00.000+02:00,2022-07-20T20:45:00.000+02:00
0,-22.23054,,-29.408808,,2022-08-13T17:30:00.000+02:00,2022-08-13T17:31:00.000+02:00
0,-24.26321,,-31.314346,,2022-12-06T15:08:00.000+01:00,2022-12-06T15:09:00.000+01:00
0,-23.61797,,-30.558666,,2022-10-13T13:10:00.000+02:00,2022-10-13T13:11:00.000+02:00
0,-22.134659,,-29.022799,,2022-12-10T03:16:00.000+01:00,2022-12-10T03:17:00.000+01:00
0,,,,,2022-05-22T21:20:00.000+02:00,2022-05-22T21:21:00.000+02:00
0,-22.17017,,-29.422302,,2022-08-04T21:28:00.000+02:00,2022-08-04T21:29:00.000+02:00
0,-20.527414,,-29.141407,,2022-12-28T02:24:00.000+01:00,2022-12-28T02:25:00.000+01:00
0,-22.364063,,-29.25895,,2022-08-23T08:18:00.000+02:00,2022-08-23T08:19:00.000+02:00
1,-24.194674,,-30.104475,,2022-12-04T20:32:00.000+01:00,2022-12-04T20:33:00.000+01:00
0,-20.447868,,-28.922657,,2022-12-17T19:57:00.000+01:00,2022-12-17T19:58:00.000+01:00
0,-23.098793,,-29.970242,,2022-10-12T22:44:00.000+02:00,2022-10-12T22:45:00.000+02:00
0,-22.4049,,-29.389631,,2022-06-09T03:49:00.000+02:00,2022-06-09T03:50:00.000+02:00
0,-22.324646,,-29.279902,,2022-11-17T04:58:00.000+01:00,2022-11-17T04:59:00.000+01:00
0,-23.300852,,-30.235867,,2022-10-16T02:47:00.000+02:00,2022-10-16T02:48:00.000+02:00
0,-22.301208,,-29.410583,,2022-11-16T21:43:00.000+01:00,2022-11-16T21:44:00.000+01:00
0,-22.766762,,-28.962784,,2022-09-16T20:03:00.000+02:00,2022-09-16T20:04:00.000+02:00
0,-23.36193,,-30.179049,,2022-10-16T06:15:00.000+02:00,2022-10-16T06:16:00.000+02:00
1,-23.102345,,-29.323935,,2022-09-25T09:50:00.000+02:00,2022-09-25T09:51:00.000+02:00
0,-22.10625,,-29.085653,,2022-08-20T04:02:00.000+02:00,2022-08-20T04:03:00.000+02:00
0,-22.43331,,-29.55973,,2022-08-02T10:25:00.000+02:00,2022-08-02T10:26:00.000+02:00
0,-22.048012,,-29.288069,,2022-08-11T20:10:00.000+02:00,2022-08-11T20:11:00.000+02:00
0,-23.086008,,-29.9777,,2022-09-18T13:21:00.000+02:00,2022-09-18T13:22:00.000+02:00
0,-23.301918,,-30.058664,,2022-10-08T06:24:00.000+02:00,2022-10-08T06:25:00.000+02:00
0,-22.37294,,-28.96385,,2022-09-02T07:57:00.000+02:00,2022-09-02T07:58:00.000+02:00
0,-23.07145,,-29.44645,,2022-06-21T17:54:00.000+02:00,2022-06-21T17:55:00.000+02:00
0,-22.197159,,-29.217756,,2022-08-19T22:49:00.000+02:00,2022-08-19T22:50:00.000+02:00
0,-22.34666,,-29.410938,,2022-05-20T09:58:00.000+02:00,2022-05-20T09:59:00.000+02:00
0,-22.924076,,-29.719532,,2022-07-13T12:32:00.000+02:00,2022-07-13T12:33:00.000+02:00
0,-22.305824,,-29.365837,,2022-10-31T02:30:00.000+01:00,2022-10-31T02:31:00.000+01:00
0,-23.149574,,-30.179403,,2022-08-24T18:05:00.000+02:00,2022-08-24T18:06:00.000+02:00
0,-23.109447,,-30.454971,,2022-11-29T13:35:00.000+01:00,2022-11-29T13:36:00.000+01:00
0,-23.68118,,-30.591335,,2022-10-09T13:26:00.000+02:00,2022-10-09T13:27:00.000+02:00
0,-23.274574,,-30.074644,,2022-09-26T10:07:00.000+02:00,2022-09-26T10:08:00.000+02:00
0,-20.921946,,-29.16875,,2022-12-18T09:07:00.000+01:00,2022-12-18T09:08:00.000+01:00
0,-22.284872,,-29.289845,,2022-06-29T06:58:00.000+02:00,2022-06-29T06:59:00.000+02:00
0,-23.676563,,-30.489773,,2022-10-25T08:09:00.000+02:00,2022-10-25T08:10:00.000+02:00
0,-22.767471,,-29.912357,,2022-07-02T15:36:00.000+02:00,2022-07-02T15:37:00.000+02:00
0,-23.041264,,-30.04659,,2022-07-05T22:27:00.000+02:00,2022-07-05T22:28:00.000+02:00
0,-23.402414,,-30.445028,,2022-10-14T16:46:00.000+02:00,2022-10-14T16:47:00.000+02:00
0,-22.288778,,-29.378267,,2022-07-15T05:13:00.000+02:00,2022-07-15T05:14:00.000+02:00
0,-22.287712,,-29.444319,,2022-10-28T20:01:00.000+02:00,2022-10-28T20:02:00.000+02:00
0,-22.412714,,-29.506107,,2022-06-06T16:32:00.000+02:00,2022-06-06T16:33:00.000+02:00
0,-23.374006,,-30.394958,,2022-10-18T21:36:00.000+02:00,2022-10-18T21:37:00.000+02:00
0,-22.474503,,-29.61868,,2022-06-13T15:43:00.000+02:00,2022-06-13T15:44:00.000+02:00
0,-22.59169,,-29.180824,,2022-07-01T03:13:00.000+02:00,2022-07-01T03:14:00.000+02:00
0,-20.578196,,-29.066477,,2022-12-18T00:09:00.000+01:00,2022-12-18T00:10:00.000+01:00
0,-22.099503,,-29.298012,,2022-07-22T20:54:00.000+02:00,2022-07-22T20:55:00.000+02:00
0,-22.35838,,-29.382174,,2022-08-22T00:34:00.000+02:00,2022-08-22T00:35:00.000+02:00
0,,,,,2022-05-24T23:57:00.000+02:00,2022-05-24T23:58:00.000+02:00
0,-22.510607,,-29.49214,,2022-06-28T22:16:00.000+02:00,2022-06-28T22:17:00.000+02:00
0,-22.371164,,-29.256817,,2022-06-12T00:43:00.000+02:00,2022-06-12T00:44:00.000+02:00
0,-22.371521,,-29.447514,,2022-07-12T04:37:00.000+02:00,2022-07-12T04:38:00.000+02:00
0,-22.202131,,-29.18615,,2022-09-01T01:11:00.000+02:00,2022-09-01T01:12:00.000+02:00
0,-23.093111,,-30.07287,,2022-10-01T16:27:00.000+02:00,2022-10-01T16:28:00.000+02:00
0,-22.98267,,-30.08885,,2022-11-01T11:35:00.000+01:00,2022-11-01T11:36:00.000+01:00
0,-20.994389,,-29.272444,,2022-12-30T13:49:00.000+01:00,2022-12-30T13:50:00.000+01:00
0,-22.302628,,-29.233025,,2022-08-16T08:48:00.000+02:00,2022-08-16T08:49:00.000+02:00
0,-22.985867,,-29.82642,,2022-09-22T11:57:00.000+02:00,2022-09-22T11:58:00.000+02:00
0,-22.132885,,-29.26534,,2022-07-31T05:40:00.000+02:00,2022-07-31T05:41:00.000+02:00
0,-20.49581,,-28.9951,,2022-12-29T21:16:00.000+01:00,2022-12-29T21:17:00.000+01:00
0,-23.390696,,-30.408096,,2022-10-18T23:00:00.000+02:00,2022-10-18T23:01:00.000+02:00
0,-22.272799,,-29.246876,,2022-05-24T06:46:00.000+02:00,2022-05-24T06:47:00.000+02:00
0,-22.720596,,-29.77422,,2022-06-20T13:12:00.000+02:00,2022-06-20T13:13:00.000+02:00
0,-22.461365,,-29.61868,,2022-07-28T13:31:00.000+02:00,2022-07-28T13:32:00.000+02:00
0,-23.007174,,-29.877913,,2022-10-03T03:00:00.000+02:00,2022-10-03T03:01:00.000+02:00
0,-22.131462,,-29.254688,,2022-07-31T05:20:00.000+02:00,2022-07-31T05:21:00.000+02:00
0,-22.392117,,-29.360512,,2022-08-14T13:42:00.000+02:00,2022-08-14T13:43:00.000+02:00
0,-20.733025,,-29.092754,,2022-12-24T15:24:00.000+01:00,2022-12-24T15:25:00.000+01:00
0,-22.586008,,-29.722727,,2022-07-13T09:38:00.000+02:00,2022-07-13T09:39:00.000+02:00
0,-22.4326,,-29.48196,,2022-06-24T19:01:00.000+02:00,2022-06-24T19:02:00.000+02:00
0,-22.635723,,-29.562925,,2022-09-21T01:50:00.000+02:00,2022-09-21T01:51:00.000+02:00
