pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.159872,,-30.561506,,2022-11-09T07:52:00.000+01:00,2022-11-09T07:53:00.000+01:00
0,-21.16946,,-29.27706,,2022-12-19T11:42:00.000+01:00,2022-12-19T11:43:00.000+01:00
0,-22.548721,,-29.743324,,2022-11-15T15:02:00.000+01:00,2022-11-15T15:03:00.000+01:00
0,-22.405966,,-29.395668,,2022-08-21T00:05:00.000+02:00,2022-08-21T00:06:00.000+02:00
0,-22.219532,,-29.211008,,2022-09-02T23:27:00.000+02:00,2022-09-02T23:28:00.000+02:00
0,-22.11797,,-29.137856,,2022-08-19T00:46:00.000+02:00,2022-08-19T00:47:00.000+02:00
0,-22.363354,,-29.476635,,2022-12-07T20:22:00.000+01:00,2022-12-07T20:23:00.000+01:00
0,-20.550497,,-28.916264,,2022-12-17T17:55:00.000+01:00,2022-12-17T17:56:00.000+01:00
0,-23.560085,,-30.549788,,2022-10-27T20:07:00.000+02:00,2022-10-27T20:08:00.000+02:00
0,-23.442898,,-30.535938,,2022-10-26T19:47:00.000+02:00,2022-10-26T19:48:00.000+02:00
0,-22.533096,,-29.514986,,2022-10-30T06:46:00.000+01:00,2022-10-30T06:47:00.000+01:00
0,-24.198225,,-30.893538,,2022-12-05T11:18:00.000+01:00,2022-12-05T11:19:00.000+01:00
1,-23.70284,,-29.597017,,2022-10-20T06:46:00.000+02:00,2022-10-20T06:47:00.000+02:00
0,-22.485867,,-29.393892,,2022-09-14T22:04:00.000+02:00,2022-09-14T22:05:00.000+02:00
0,-22.469887,,-29.56115,,2022-06-03T09:25:00.000+02:00,2022-06-03T09:26:00.000+02:00
0,-22.547302,,-29.644247,,2022-09-23T21:43:00.000+02:00,2022-09-23T21:44:00.000+02:00
0,-22.312927,,-29.462784,,2022-07-28T09:19:00.000+02:00,2022-07-28T09:20:00.000+02:00
0,-23.864063,,-30.783451,,2022-10-09T12:08:00.000+02:00,2022-10-09T12:09:00.000+02:00
0,-22.398153,,-29.427628,,2022-09-01T15:28:00.000+02:00,2022-09-01T15:29:00.000+02:00
0,-23.250782,,-30.167685,,2022-10-23T01:32:00.000+02:00,2022-10-23T01:33:00.000+02:00
0,-22.188992,,-29.199291,,2022-06-06T06:16:00.000+02:00,2022-06-06T06:17:00.000+02:00
1,-22.44574,,-29.250782,,2022-06-29T03:53:00.000+02:00,2022-06-29T03:54:00.000+02:00
0,-22.918041,,-29.82784,,2022-10-01T01:23:00.000+02:00,2022-10-01T01:24:00.000+02:00
0,-22.40277,,-29.349503,,2022-08-31T09:13:00.000+02:00,2022-08-31T09:14:00.000+02:00
0,-22.103409,,-29.321095,,2022-07-24T20:47:00.000+02:00,2022-07-24T20:48:00.000+02:00
0,-20.587784,,-29.119743,,2022-12-21T04:39:00.000+01:00,2022-12-21T04:40:00.000+01:00
0,-22.225214,,-29.395668,,2022-07-27T20:35:00.000+02:00,2022-07-27T20:36:00.000+02:00
0,-23.201065,,-30.220242,,2022-10-01T15:35:00.000+02:00,2022-10-01T15:36:00.000+02:00
0,-22.086363,,-29.291264,,2022-08-30T21:52:00.000+02:00,2022-08-30T21:53:00.000+02:00
0,-23.202131,,-30.19858,,2022-10-06T19:40:00.000+02:00,2022-10-06T19:41:00.000+02:00
0,-22.420881,,-29.49226,,2022-06-02T17:37:00.000+02:00,2022-06-02T17:38:00.000+02:00
0,-22.713848,,-29.802982,,2022-08-21T13:06:00.000+02:00,2022-08-21T13:07:00.000+02:00
0,-22.334942,,-29.417685,,2022-05-20T10:22:00.000+02:00,2022-05-20T10:23:00.000+02:00
0,-22.657387,,-29.772444,,2022-06-14T12:12:00.000+02:00,2022-06-14T12:13:00.000+02:00
0,-22.519247,,-29.704971,,2022-07-19T10:25:00.000+02:00,2022-07-19T10:26:00.000+02:00
0,-22.470596,,-29.294106,,2022-05-24T00:37:00.000+02:00,2022-05-24T00:38:00.000+02:00
1,-23.280256,,-29.17443,,2022-06-21T16:08:00.000+02:00,2022-06-21T16:09:00.000+02:00
0,-22.710299,,-30.23409,,2022-11-12T22:28:00.000+01:00,2022-11-12T22:29:00.000+01:00
0,-22.231606,,-29.266762,,2022-09-07T01:35:00.000+02:00,2022-09-07T01:36:00.000+02:00
0,-22.495455,,-29.678339,,2022-07-19T10:26:00.000+02:00,2022-07-19T10:27:00.000+02:00
0,-22.432243,,-29.46669,,2022-07-14T23:00:00.000+02:00,2022-07-14T23:01:00.000+02:00
0,-22.648865,,-29.796236,,2022-06-08T16:03:00.000+02:00,2022-06-08T16:04:00.000+02:00
0,-22.177982,,-29.195028,,2022-08-31T02:50:00.000+02:00,2022-08-31T02:51:00.000+02:00
0,-20.59169,,-29.064346,,2022-12-18T00:17:00.000+01:00,2022-12-18T00:18:00.000+01:00
0,-23.552982,,-30.599148,,2022-11-21T09:30:00.000+01:00,2022-11-21T09:31:00.000+01:00
0,-22.537357,,-29.459942,,2022-06-25T12:32:00.000+02:00,2022-06-25T12:33:00.000+02:00
0,-22.3875,,-29.114773,,2022-09-13T06:44:00.000+02:00,2022-09-13T06:45:00.000+02:00
0,-22.099857,,-29.222727,,2022-09-11T21:46:00.000+02:00,2022-09-11T21:47:00.000+02:00
0,-20.562927,,-29.00824,,2022-12-26T06:53:00.000+01:00,2022-12-26T06:54:00.000+01:00
0,-22.40632,,-29.47983,,2022-07-04T01:14:00.000+02:00,2022-07-04T01:15:00.000+02:00
0,-20.57571,,-29.121521,,2022-12-20T02:42:00.000+01:00,2022-12-20T02:43:00.000+01:00
