_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 21:30:00,-20.837784,-30.628267,26.03125,0.94549406,1,-20.104904,-31.015604,0.9169146418571472,5.845139010968579,dual_WUH_WLV,True
2022-12-06 21:31:00,-20.457813,-30.725567,26.0,0.9377348,1,-20.103373,-31.002783,0.4516707062721252,3.254694846689003,dual_WUH_WLV,True
2022-12-06 21:32:00,-20.259659,-30.726278,26.0,0.93403333,1,-20.10184,-30.989962,0.2210594117641449,1.802625122519588,dual_WUH_WLV,True
2022-12-06 21:33:00,-20.408096,-30.572159,26.0,0.9242397,1,-20.100307,-30.977139,0.41940438747406,3.0612055486033345,dual_WUH_WLV,True
2022-12-06 21:34:00,-20.468466,-30.616192,26.03125,0.89781874,1,-20.098774,-30.964317,0.4825151562690735,3.437430263955564,dual_WUH_WLV,True
2022-12-06 21:35:00,-20.426563,-30.788069,26.0,0.8198743,1,-20.097242,-30.951496,0.4046414494514465,2.971826287824619,dual_WUH_WLV,True
2022-12-06 21:36:00,-19.653126,-30.878979,26.0,0.6085603,1,-20.095709,-30.938675,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:37:00,-20.094177,-30.925854,25.96875,0.28054208,0,-20.094177,-30.925854,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:38:00,-20.021732,-30.961363,25.96875,0.111100495,0,-20.021732,-30.961363,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:39:00,-20.13395,-31.033806,25.9375,0.052930146,0,-20.13395,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:40:00,-20.157387,-31.031677,25.84375,0.027581453,0,-20.157387,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:41:00,-20.006107,-31.035227,25.8125,0.014664203,0,-20.006107,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:42:00,-20.066477,-31.0402,25.71875,0.008518875,0,-20.066477,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:43:00,-20.161648,-31.033806,25.625,0.0056140125,0,-20.161648,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:44:00,-20.01463,-31.043041,25.5,0.0041746795,0,-20.01463,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:45:00,-20.113352,-31.062216,25.5,0.0032088757,0,-20.113352,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:46:00,-20.219887,-31.060085,25.375,0.0030297935,0,-20.219887,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:47:00,-20.124006,-31.04304,25.375,0.002795279,0,-20.124006,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:48:00,-20.136791,-31.053692,25.375,0.0022726655,0,-20.136791,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:49:00,-20.022442,-31.060085,25.375,0.0017336905,0,-20.022442,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:50:00,-20.082104,-31.061504,25.34375,0.0010527372,0,-20.082104,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:51:00,-20.13324,-31.088495,25.40625,0.0007778406,0,-20.13324,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:52:00,-20.13892,-31.072159,25.34375,0.00068962574,0,-20.13892,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:53:00,-20.146732,-31.072159,25.4375,0.00063169,0,-20.146732,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:54:00,-20.111221,-31.072159,25.46875,0.00059852004,0,-20.111221,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:55:00,-20.121876,-31.063637,25.34375,0.0005826354,0,-20.121876,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:56:00,-20.210655,-31.058664,25.40625,0.0005937815,0,-20.210655,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:57:00,-20.07074,-31.079262,25.40625,0.0005558133,0,-20.07074,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:58:00,-20.119743,-31.094177,25.375,0.0004888177,0,-20.119743,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:59:00,-20.058664,-31.099148,25.46875,0.00040331483,0,-20.058664,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:00:00,-20.143892,-31.084942,25.5,0.00034049153,0,-20.143892,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:01:00,-19.962074,-31.084232,25.5,0.00031399727,0,-19.962074,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:02:00,-20.23338,-31.10767,25.5625,0.00031214952,0,-20.23338,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:03:00,-20.126846,-31.103409,25.5625,0.0002965033,0,-20.126846,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:04:00,-20.095596,-31.097017,25.5625,0.00025179982,0,-20.095596,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:05:00,-20.057243,-31.096306,25.5625,0.00024700165,0,-20.057243,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:06:00,-20.176563,-31.097729,25.5625,0.00025728345,0,-20.176563,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:07:00,-20.068607,-31.101278,25.5625,0.0002464354,0,-20.068607,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:08:00,-20.07784,-31.109093,25.53125,0.00026077032,0,-20.07784,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:09:00,-20.04943,-31.109802,25.5,0.0002938211,0,-20.04943,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:10:00,-20.131107,-31.114773,25.46875,0.00031605363,0,-20.131107,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:11:00,-20.126137,-31.094177,25.375,0.00030103326,0,-20.126137,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:12:00,-20.090626,-31.094887,25.375,0.0002564788,0,-20.090626,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:13:00,-20.16804,-31.10554,25.34375,0.00022494793,0,-20.16804,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:14:00,-20.10696,-31.109093,25.28125,0.00021094084,0,-20.10696,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:15:00,-20.098438,-31.094177,25.21875,0.00019326806,0,-20.098438,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:16:00,-20.038778,-31.097017,25.125,0.00018548965,0,-20.038778,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:17:00,-20.16733,-31.116192,25.15625,0.00018680096,0,-20.16733,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:18:00,-20.011791,-31.091335,25.09375,0.00019332767,0,-20.011791,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:19:00,-20.028835,-31.10128,25.125,0.00021851063,0,-20.028835,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:20:00,-20.050142,-31.092045,25.15625,0.0002694428,0,-20.050142,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:21:00,-20.115482,-31.099148,25.125,0.0003039837,0,-20.115482,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:22:00,-20.064346,-31.1027,25.03125,0.0003437996,0,-20.064346,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:23:00,-20.124716,-31.099148,25.0625,0.0003939867,0,-20.124716,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:24:00,-20.023863,-31.100567,25.03125,0.00052282214,0,-20.023863,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:25:00,-20.059376,-31.10199,25.09375,0.0006660223,0,-20.059376,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:26:00,-20.094887,-31.088493,25.125,0.0007827878,0,-20.094887,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:27:00,-20.14318,-31.092754,25.03125,0.00082576275,0,-20.14318,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:28:00,-20.13537,-31.096306,25.09375,0.00084102154,0,-20.13537,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:29:00,-19.989063,-31.090626,25.03125,0.00084865093,0,-19.989063,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:30:00,-20.131107,-31.093468,25.0625,0.00068712234,0,-20.131107,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:31:00,-20.150993,-31.082813,25.03125,0.00061288476,0,-20.150993,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:32:00,-19.974148,-31.094887,25.125,0.00045090914,0,-19.974148,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:33:00,-20.006817,-31.088495,25.0625,0.00035589933,0,-20.006817,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:34:00,-19.997585,-31.091335,25.09375,0.00029149652,0,-19.997585,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:35:00,-20.082102,-31.110512,25.0625,0.000261724,0,-20.082102,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:36:00,-20.021023,-31.097727,25.15625,0.0002553165,0,-20.021023,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:37:00,-20.006107,-31.116194,25.125,0.00028336048,0,-20.006107,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:38:00,-20.001137,-31.111221,25.09375,0.00030976534,0,-20.001137,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:39:00,-19.990482,-31.10838,25.15625,0.00032541156,0,-19.990482,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:40:00,-20.126846,-31.10696,25.15625,0.0003040135,0,-20.126846,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:41:00,-20.092045,-31.099148,25.1875,0.00029617548,0,-20.092045,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:42:00,-20.03949,-31.103409,25.15625,0.00026121736,0,-20.03949,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:43:00,-20.056534,-31.104828,25.15625,0.0002629757,0,-20.056534,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:44:00,-19.998295,-31.114773,25.21875,0.00029358268,0,-19.998295,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:45:00,-20.07571,-31.104828,25.1875,0.00036656857,0,-20.07571,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:46:00,-20.0402,-31.10199,25.21875,0.00040453672,0,-20.0402,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:47:00,-20.072868,-31.095596,25.1875,0.0004325211,0,-20.072868,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:48:00,-20.087784,-31.110512,25.1875,0.00046369433,0,-20.087784,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:49:00,-20.038778,-31.092754,25.125,0.00051882863,0,-20.038778,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:50:00,-20.082813,-31.099857,25.125,0.00057557225,0,-20.082813,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:51:00,-20.139631,-31.094177,25.09375,0.0006374121,0,-20.139631,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:52:00,-20.082813,-31.098438,25.0,0.0006572306,0,-20.082813,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:53:00,-20.11193,-31.094887,24.96875,0.0006686151,0,-20.11193,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:54:00,-20.150993,-31.099148,25.0,0.00065129995,0,-20.150993,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:55:00,-20.048721,-31.097727,24.875,0.00055107474,0,-20.048721,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:56:00,-20.065767,-31.092754,24.90625,0.00042811036,0,-20.065767,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:57:00,-20.021732,-31.099148,24.84375,0.00033009052,0,-20.021732,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:58:00,-20.10767,-31.091335,24.90625,0.0002708137,0,-20.10767,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 22:59:00,-20.057955,-31.088493,24.84375,0.00022059679,0,-20.057955,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:00:00,-20.027416,-31.090626,24.78125,0.00019001961,0,-20.027416,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:01:00,-20.024574,-31.088493,24.875,0.00017398596,0,-20.024574,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:02:00,-20.025993,-31.084232,24.875,0.00017368793,0,-20.025993,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:03:00,-20.093468,-31.090626,24.875,0.00017243624,0,-20.093468,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:04:00,-20.070028,-31.088495,24.875,0.0001771748,0,-20.070028,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:05:00,-20.023865,-31.094177,24.875,0.00018593669,0,-20.023865,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:06:00,-20.056534,-31.104118,24.96875,0.00023549795,0,-20.056534,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:07:00,-20.079262,-31.10838,24.96875,0.0003194511,0,-20.079262,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-06 23:08:00,-20.001137,-31.098438,25.0625,0.00044834614,0,-20.001137,-31.098438,0.0,0.0,dual_WUH_WLV,True
