_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-05 03:38:00,-19.833523,-31.0125,23.40625,1.8818117e-05,0,-19.833523,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:39:00,-19.812218,-31.004688,23.25,2.2884975e-05,0,-19.812218,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:40:00,-19.813637,-31.016052,23.34375,2.5131112e-05,0,-19.813637,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:41:00,-19.79304,-31.007528,23.25,2.7445214e-05,0,-19.79304,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:42:00,-19.833523,-31.006817,23.25,2.836818e-05,0,-19.833523,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:43:00,-19.79659,-30.999716,23.1875,3.017874e-05,0,-19.79659,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:44:00,-19.812927,-31.002558,23.15625,3.0197223e-05,0,-19.812927,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:45:00,-19.812927,-31.01179,23.125,2.975924e-05,0,-19.812927,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:46:00,-19.810085,-30.994034,23.1875,3.3933233e-05,0,-19.810085,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:47:00,-19.804405,-31.002556,23.1875,3.844754e-05,0,-19.804405,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:48:00,-19.812216,-31.005398,23.1875,4.3209595e-05,0,-19.812216,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:49:00,-19.79943,-31.001846,23.25,4.9877002e-05,0,-19.79943,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:50:00,-19.810085,-30.991903,23.1875,5.614554e-05,0,-19.810085,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:51:00,-19.83068,-31.003267,23.21875,5.4274817e-05,0,-19.83068,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:52:00,-19.844887,-31.003267,23.28125,5.5290795e-05,0,-19.844887,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:53:00,-19.82571,-31.001137,23.375,6.387097e-05,0,-19.82571,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:54:00,-19.82429,-31.002558,23.375,8.400566e-05,0,-19.82429,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:55:00,-19.864773,-31.010368,23.40625,0.00012120904,0,-19.864773,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:56:00,-19.819317,-31.006819,23.40625,0.00018021464,0,-19.819317,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:57:00,-19.82713,-31.003267,23.375,0.00024989247,0,-19.82713,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:58:00,-19.832813,-31.000427,23.46875,0.00030261278,0,-19.832813,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:59:00,-19.870453,-30.994743,23.46875,0.00036233664,0,-19.870453,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:00:00,-19.836365,-31.007528,23.46875,0.0004092157,0,-19.836365,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:01:00,-19.841335,-31.004688,23.5,0.00044187903,0,-19.841335,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:02:00,-19.837074,-30.996876,23.5,0.00046682358,0,-19.837074,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:03:00,-19.878267,-30.995455,23.5,0.00047162175,0,-19.878267,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:04:00,-19.835653,-30.998295,23.5,0.0004849136,0,-19.835653,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:05:00,-19.829971,-31.01321,23.5,0.00048589706,0,-19.829971,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:06:00,-19.820028,-30.999006,23.53125,0.00044462085,0,-19.820028,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:07:00,-19.849857,-30.995455,23.53125,0.0003759563,0,-19.849857,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:08:00,-19.845596,-30.980541,23.5,0.0003156066,0,-19.845596,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:09:00,,,,0.00026750565,0,-19.827131,-30.981014,,,dual_WUH_WLV,True
2022-12-05 04:10:00,,,,0.00021651387,0,-19.808664,-30.981487,,,dual_WUH_WLV,True
2022-12-05 04:11:00,-19.7902,-30.98196,23.15625,0.00018882751,0,-19.7902,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:12:00,-19.82429,-30.978409,23.1875,0.00017556548,0,-19.82429,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:13:00,-19.800142,-30.986221,23.21875,0.00017592311,0,-19.800142,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:14:00,-19.808666,-30.991903,23.1875,0.00018027425,0,-19.808666,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:15:00,-19.836365,-30.98267,23.21875,0.00017392635,0,-19.836365,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:16:00,-19.82074,-30.989063,23.1875,0.00016713142,0,-19.82074,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:17:00,-19.820028,-30.989773,23.1875,0.00016346574,0,-19.820028,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:18:00,-19.85767,-30.9848,23.1875,0.0001746118,0,-19.85767,-30.9848,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:19:00,-19.817898,-30.989773,23.25,0.00021961331,0,-19.817898,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:20:00,-19.822159,-30.992615,23.1875,0.0002603531,0,-19.822159,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:21:00,-19.815767,-30.98196,23.21875,0.0002477169,0,-19.815767,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:22:00,-19.849857,-30.98267,23.25,0.00023818016,0,-19.849857,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:23:00,-19.849857,-30.984802,23.25,0.00022917986,0,-19.849857,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:24:00,-19.839916,-30.98054,23.25,0.000238657,0,-19.839916,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:25:00,-19.823578,-30.974148,23.21875,0.000259161,0,-19.823578,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:26:00,-19.816477,-30.989063,23.1875,0.00025558472,0,-19.816477,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:27:00,-19.855541,-30.975567,23.1875,0.0002195239,0,-19.855541,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:28:00,-19.862642,-30.98125,23.25,0.00018250942,0,-19.862642,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:29:00,-19.853409,-30.9777,23.21875,0.00014996529,0,-19.853409,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:30:00,-19.863354,-30.975569,23.1875,9.5597636e-05,0,-19.863354,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:31:00,-19.850567,-30.964205,23.1875,8.484599e-05,0,-19.850567,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:32:00,-19.844177,-30.968468,23.1875,7.259664e-05,0,-19.844177,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:33:00,-19.834232,-30.975567,23.1875,5.9929283e-05,0,-19.834232,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:34:00,-19.82358,-30.973438,22.96875,5.0244133e-05,0,-19.82358,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:35:00,-19.846306,-30.974148,23.15625,4.0271316e-05,0,-19.846306,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:36:00,-19.833523,-30.969177,23.0625,3.2526885e-05,0,-19.833523,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:37:00,-19.85483,-30.976278,23.03125,2.4244859e-05,0,-19.85483,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:38:00,-19.845596,-30.972729,23.03125,1.9928315e-05,0,-19.845596,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:39:00,-19.849148,-30.964914,23.03125,1.8801828e-05,0,-19.849148,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:40:00,-19.853409,-30.972015,23.0,1.9114002e-05,0,-19.853409,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:41:00,-19.841335,-30.9777,22.9375,2.089872e-05,0,-19.841335,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:42:00,-19.847015,-30.974148,22.9375,2.1913476e-05,0,-19.847015,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:43:00,-19.85199,-30.976988,22.90625,2.1400625e-05,0,-19.85199,-30.976988,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:44:00,-19.863352,-30.969177,22.84375,2.121356e-05,0,-19.863352,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:45:00,-19.85625,-30.966335,22.84375,2.1977392e-05,0,-19.85625,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:46:00,-19.846306,-30.969887,22.8125,2.1610887e-05,0,-19.846306,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:47:00,-19.842754,-30.961363,22.78125,2.1288648e-05,0,-19.842754,-30.961363,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:48:00,-19.884659,-30.967754,22.84375,2.3771478e-05,0,-19.884659,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:49:00,-19.844177,-30.970596,22.90625,2.8914343e-05,0,-19.844177,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:50:00,-19.832813,-30.964916,22.875,3.351574e-05,0,-19.832813,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:51:00,-19.850567,-30.972729,22.9375,3.7267015e-05,0,-19.850567,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:52:00,-19.860512,-30.967045,22.9375,3.9618393e-05,0,-19.860512,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:53:00,-19.868324,-30.965626,22.96875,3.6071924e-05,0,-19.868324,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:54:00,-19.866192,-30.975569,23.03125,3.235521e-05,0,-19.866192,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:55:00,-19.871876,-30.969887,22.96875,2.8773668e-05,0,-19.871876,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:56:00,-19.874006,-30.963493,23.0625,2.9009383e-05,0,-19.874006,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:57:00,-19.861221,-30.965626,23.03125,2.96359e-05,0,-19.861221,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:58:00,-19.870455,-30.969177,22.96875,2.8882594e-05,0,-19.870455,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 04:59:00,-19.88395,-30.959944,22.9375,2.917396e-05,0,-19.88395,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:00:00,-19.870455,-30.974857,22.9375,3.25966e-05,0,-19.870455,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:01:00,-19.842756,-30.960653,22.875,3.1601754e-05,0,-19.842756,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:02:00,-19.85483,-30.968466,22.90625,3.0467865e-05,0,-19.85483,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:03:00,-19.88395,-30.960653,22.875,3.238756e-05,0,-19.88395,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:04:00,-19.86264,-30.962784,22.90625,3.411738e-05,0,-19.86264,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:05:00,-19.848438,-30.971306,22.875,3.1823347e-05,0,-19.848438,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:06:00,-19.868324,-30.959942,22.84375,2.6716618e-05,0,-19.868324,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:07:00,-19.869034,-30.953552,22.8125,2.5160753e-05,0,-19.869034,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:08:00,-19.85199,-30.95,22.84375,2.6316893e-05,0,-19.85199,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:09:00,-19.870455,-30.95071,22.8125,2.7556784e-05,0,-19.870455,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:10:00,-19.83068,-30.94645,22.8125,3.0680338e-05,0,-19.83068,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:11:00,-19.878979,-30.956392,22.78125,3.423256e-05,0,-19.878979,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:12:00,-19.837784,-30.942188,22.78125,3.4840356e-05,0,-19.837784,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:13:00,-19.88821,-30.944317,22.8125,3.647006e-05,0,-19.88821,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:14:00,-19.864773,-30.954971,22.84375,3.6045378e-05,0,-19.864773,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:15:00,-19.860512,-30.947868,22.8125,3.678268e-05,0,-19.860512,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:16:00,-19.904545,-30.959232,22.8125,3.805459e-05,0,-19.904545,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:17:00,-19.85625,-30.94858,22.84375,4.2839005e-05,0,-19.85625,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:18:00,-19.85909,-30.942188,22.78125,4.9018578e-05,0,-19.85909,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:19:00,-19.867615,-30.95284,22.8125,5.5443394e-05,0,-19.867615,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:20:00,-19.837074,-30.95,22.8125,6.1505e-05,0,-19.837074,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:21:00,-19.913067,-30.947159,22.8125,6.34934e-05,0,-19.913067,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:22:00,-19.874004,-30.947868,22.8125,6.703688e-05,0,-19.874004,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:23:00,-19.853409,-30.95,22.78125,6.7689325e-05,0,-19.853409,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:24:00,-19.873295,-30.95071,22.8125,7.210805e-05,0,-19.873295,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:25:00,-19.859802,-30.949291,22.75,8.0493985e-05,0,-19.859802,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:26:00,-19.8875,-30.95284,22.8125,9.0385896e-05,0,-19.8875,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:27:00,-19.8527,-30.944317,22.71875,9.640946e-05,0,-19.8527,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-05 05:28:00,-19.88963,-30.954262,22.78125,9.8659606e-05,0,-19.88963,-30.954262,0.0,0.0,dual_WUH_WLV,True
