_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 18:25:00,-20.070028,-31.235512,26.6875,0.0011641979,0,-20.070028,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:26:00,-20.097727,-31.238354,26.65625,0.0012598336,0,-20.097727,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:27:00,-20.027416,-31.235512,26.6875,0.0015586317,0,-20.027416,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:28:00,-20.094177,-31.235512,26.6875,0.0026362836,0,-20.094177,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:29:00,-20.0125,-31.235512,26.65625,0.0042814314,0,-20.0125,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:30:00,-20.087784,-31.23267,26.625,0.0058840215,0,-20.087784,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:31:00,-20.10625,-31.237642,26.625,0.006668091,0,-20.10625,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:32:00,-20.120455,-31.226278,26.65625,0.007772088,0,-20.120455,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:33:00,-20.109802,-31.233381,26.6875,0.008744359,0,-20.109802,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:34:00,-20.103409,-31.23196,26.625,0.00927791,0,-20.103409,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:35:00,-20.161648,-31.239063,26.6875,0.011069238,0,-20.161648,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:36:00,-20.157387,-31.225569,26.65625,0.015158683,0,-20.157387,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:37:00,-20.129688,-31.2277,26.75,0.018416345,0,-20.129688,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:38:00,-20.050854,-31.23125,26.625,0.0151562095,0,-20.050854,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:39:00,-19.993324,-31.239063,26.625,0.009809434,0,-19.993324,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:40:00,-20.07642,-31.243324,26.71875,0.005664468,0,-20.07642,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:41:00,-20.065767,-31.235512,26.6875,0.0036855638,0,-20.065767,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:42:00,-20.072159,-31.23267,26.6875,0.0024833381,0,-20.072159,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:43:00,-20.089205,-31.235512,26.65625,0.0021253526,0,-20.089205,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:44:00,-20.128979,-31.23338,26.625,0.0018667877,0,-20.128979,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:45:00,-20.10909,-31.220596,26.65625,0.001676619,0,-20.10909,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:46:00,-20.07358,-31.219177,26.65625,0.0014591515,0,-20.07358,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:47:00,-20.069319,-31.23267,26.625,0.0011300147,0,-20.069319,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:48:00,-20.101988,-31.2277,26.625,0.00089511275,0,-20.101988,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:49:00,-20.114773,-31.226278,26.625,0.00074735284,0,-20.114773,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:50:00,-20.07642,-31.23125,26.625,0.0006105304,0,-20.07642,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:51:00,-20.04943,-31.212074,26.65625,0.00047388673,0,-20.04943,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:52:00,-20.14034,-31.223438,26.625,0.000428468,0,-20.14034,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:53:00,-20.125427,-31.229118,26.625,0.0004082322,0,-20.125427,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:54:00,-20.036648,-31.217045,26.625,0.00033909082,0,-20.036648,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:55:00,-20.1375,-31.221308,26.625,0.00029560924,0,-20.1375,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:56:00,-20.10838,-31.226278,26.625,0.00028771162,0,-20.10838,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:57:00,-20.072159,-31.226278,26.625,0.00025376678,0,-20.072159,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:58:00,-20.114773,-31.234802,26.5625,0.00021260977,0,-20.114773,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:59:00,-20.128267,-31.223438,26.5625,0.0001809597,0,-20.128267,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:00:00,-20.111221,-31.217045,26.53125,0.00016656518,0,-20.111221,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:01:00,-20.083523,-31.2277,26.625,0.0001398921,0,-20.083523,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:02:00,-20.087784,-31.23125,26.375,0.00012651086,0,-20.087784,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:03:00,-20.063637,-31.228409,26.5,0.000122060126,0,-20.063637,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:04:00,-20.087074,-31.215626,26.4375,0.00013586879,0,-20.087074,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:05:00,-20.004688,-31.195738,26.5,0.00014144182,0,-20.004688,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:06:00,-20.078552,-31.215626,26.46875,0.00014519691,0,-20.078552,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:07:00,-20.092045,-31.211365,26.40625,0.00014927983,0,-20.092045,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:08:00,-20.045881,-31.224148,26.5,0.00014048815,0,-20.045881,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:09:00,-20.109093,-31.228409,26.5,0.0001283288,0,-20.109093,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:10:00,-20.1027,-31.218468,26.53125,0.00012767315,0,-20.1027,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:11:00,-20.097727,-31.225569,26.625,0.00013151765,0,-20.097727,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:12:00,-20.114063,-31.2277,26.53125,0.00012800097,0,-20.114063,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:13:00,-20.070028,-31.222015,26.59375,0.00013834238,0,-20.070028,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:14:00,-20.143892,-31.222729,26.625,0.00016024709,0,-20.143892,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:15:00,-20.017471,-31.22699,26.625,0.00017923117,0,-20.017471,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:16:00,-20.10767,-31.224857,26.625,0.0002155006,0,-20.10767,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:17:00,-19.999004,-31.219887,26.71875,0.000266999,0,-19.999004,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:18:00,-20.078552,-31.23054,26.71875,0.0003362596,0,-20.078552,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:19:00,-20.10554,-31.211365,26.75,0.00037622452,0,-20.10554,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:20:00,-20.10909,-31.23267,26.78125,0.00043800473,0,-20.10909,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:21:00,-20.053694,-31.224857,26.75,0.00046646595,0,-20.053694,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:22:00,-20.104118,-31.234802,26.75,0.00050643086,0,-20.104118,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:23:00,-20.150993,-31.217756,26.78125,0.0006403923,0,-20.150993,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:24:00,-20.113354,-31.237642,26.78125,0.0006824732,0,-20.113354,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:25:00,-20.056534,-31.225569,26.75,0.0006724,0,-20.056534,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:26:00,-20.123295,-31.215626,26.8125,0.0007054806,0,-20.123295,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:27:00,-20.097017,-31.224857,26.75,0.00076434016,0,-20.097017,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:28:00,-20.089914,-31.224148,26.75,0.0007612705,0,-20.089914,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:29:00,-20.088493,-31.233381,26.75,0.00088089705,0,-20.088493,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:30:00,-20.144604,-31.224857,26.78125,0.000312984,0,-20.144604,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:31:00,-20.01889,-31.23125,26.78125,0.0003864467,0,-20.01889,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:32:00,-20.177273,-31.219887,26.875,0.0005006194,0,-20.177273,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:33:00,-20.092754,-31.23267,26.84375,0.0006889701,0,-20.092754,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:34:00,-19.989773,-31.22699,26.875,0.0010258555,0,-19.989773,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:35:00,-20.092045,-31.226278,26.75,0.0018442869,0,-20.092045,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:36:00,-20.033806,-31.217045,26.875,0.0033544004,0,-20.033806,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:37:00,-20.127556,-31.243324,26.90625,0.005542487,0,-20.127556,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:38:00,-20.027414,-31.237642,26.84375,0.0067478716,0,-20.027414,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:39:00,-20.131819,-31.2277,26.84375,0.008097678,0,-20.131819,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:40:00,-20.239773,-31.228409,26.8125,0.008542478,0,-20.239773,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:41:00,-20.07145,-31.23338,26.8125,0.00985682,0,-20.07145,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:42:00,-20.07642,-31.23764,26.75,0.011144698,0,-20.07642,-31.23764,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:43:00,-20.065056,-31.222729,26.8125,0.014242947,0,-20.065056,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:44:00,-20.104118,-31.223438,26.75,0.018998384,0,-20.104118,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:45:00,-20.117615,-31.224148,26.78125,0.02290222,0,-20.117615,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:46:00,-20.155968,-31.23196,26.75,0.023767501,0,-20.155968,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:47:00,-20.105541,-31.239063,26.71875,0.024818152,0,-20.105541,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:48:00,-20.29446,-31.240482,26.71875,0.027264446,0,-20.29446,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:49:00,-20.134659,-31.215626,26.625,0.027525216,0,-20.134659,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:50:00,-20.119743,-31.235512,26.625,0.022223651,0,-20.119743,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:51:00,-19.969887,-31.222015,26.71875,0.016486675,0,-19.969887,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:52:00,-20.220596,-31.223438,26.65625,0.010438204,0,-20.220596,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:53:00,-20.033806,-31.222017,26.625,0.0066758096,0,-20.033806,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:54:00,-20.217756,-31.226278,26.59375,0.0050402284,0,-20.217756,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:55:00,-20.10909,-31.23267,26.625,0.0040427446,0,-20.10909,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:56:00,-20.018892,-31.217756,26.625,0.0033525527,0,-20.018892,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:57:00,-20.19645,-31.220596,26.625,0.0028865635,0,-20.19645,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 19:58:00,-20.084944,-31.207104,26.5,0.002264291,0,-20.084944,-31.207104,0.0,0.0,dual_WUH_WLV,True
