_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 07:01:00,-19.98267,-30.98764,23.75,3.9653547e-05,0,-19.98267,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:02:00,-19.990482,-30.994743,23.78125,3.749492e-05,0,-19.990482,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:03:00,-19.98409,-30.997585,23.875,3.279072e-05,0,-19.98409,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:04:00,-19.98409,-30.989063,23.90625,2.7870927e-05,0,-19.98409,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:05:00,-19.986221,-30.986221,23.875,2.2998132e-05,0,-19.986221,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:06:00,-19.991905,-30.993324,23.90625,2.1054277e-05,0,-19.991905,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:07:00,-19.993324,-30.994743,23.90625,1.9051908e-05,0,-19.993324,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:08:00,-19.971306,-30.979118,23.9375,1.4646691e-05,0,-19.971306,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:09:00,-19.95071,-30.998295,23.9375,9.961179e-06,0,-19.95071,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:10:00,-20.00824,-30.994743,23.96875,7.2406388e-06,0,-20.00824,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:11:00,-19.973438,-30.999718,24.0,5.197972e-06,0,-19.973438,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:12:00,-19.999716,-30.998295,24.15625,4.3913806e-06,0,-19.999716,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:13:00,-19.990482,-31.000427,24.1875,3.586188e-06,0,-19.990482,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:14:00,-19.972727,-31.0125,24.28125,2.8425768e-06,0,-19.972727,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:15:00,-20.003979,-30.996876,24.375,2.431605e-06,0,-20.003979,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:16:00,-19.995455,-31.004688,24.375,2.1745898e-06,0,-19.995455,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:17:00,-20.003977,-31.00824,24.5625,2.0145376e-06,0,-20.003977,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:18:00,-19.98338,-31.009659,24.59375,2.0246666e-06,0,-19.98338,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:19:00,-20.036648,-31.021732,24.59375,2.1869914e-06,0,-20.036648,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:20:00,-19.988354,-31.01321,24.65625,2.2523977e-06,0,-19.988354,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:21:00,-20.034515,-31.01534,24.6875,2.3714495e-06,0,-20.034515,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:22:00,-20.025284,-31.023865,24.71875,2.4503422e-06,0,-20.025284,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:23:00,-20.010368,-31.005398,24.8125,2.5505833e-06,0,-20.010368,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:24:00,-20.026705,-31.019604,24.84375,2.5112652e-06,0,-20.026705,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:25:00,-20.026705,-31.030968,24.875,2.811647e-06,0,-20.026705,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:26:00,-20.019602,-31.023865,24.78125,3.032676e-06,0,-20.019602,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:27:00,-20.019604,-31.021732,24.75,3.2925134e-06,0,-20.019604,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:28:00,-20.035227,-31.018892,24.625,3.45727e-06,0,-20.035227,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:29:00,-20.010368,-31.014631,24.59375,3.7193886e-06,0,-20.010368,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:30:00,-20.026705,-31.01534,24.6875,1.557155e-06,0,-20.026705,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:31:00,-20.040909,-31.031677,24.8125,1.644326e-06,0,-20.040909,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:32:00,-20.04375,-31.025993,24.8125,1.7566065e-06,0,-20.04375,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:33:00,-20.035227,-31.033806,24.84375,1.9287215e-06,0,-20.035227,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:34:00,-20.058664,-31.025284,24.9375,2.1324256e-06,0,-20.058664,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:35:00,-20.048721,-31.026703,25.0,2.3211192e-06,0,-20.048721,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:36:00,-20.059376,-31.029545,25.0625,2.4947922e-06,0,-20.059376,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:37:00,-20.061506,-31.033096,25.15625,2.6754544e-06,0,-20.061506,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:38:00,-20.048721,-31.037357,25.21875,2.782327e-06,0,-20.048721,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:39:00,-20.052273,-31.035938,25.25,2.8112395e-06,0,-20.052273,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:40:00,-20.065058,-31.038778,25.28125,2.8958952e-06,0,-20.065058,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:41:00,-20.046593,-31.038067,25.28125,3.0409676e-06,0,-20.046593,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:42:00,-20.087074,-31.03949,25.28125,3.1675631e-06,0,-20.087074,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:43:00,-20.065056,-31.036648,25.25,3.4162942e-06,0,-20.065056,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:44:00,-20.082102,-31.03949,25.375,3.778501e-06,0,-20.082102,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:45:00,-20.063637,-31.035938,25.3125,4.2855163e-06,0,-20.063637,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:46:00,-20.07642,-31.037357,25.3125,4.881511e-06,0,-20.07642,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:47:00,-20.072159,-31.0402,25.34375,5.9250265e-06,0,-20.072159,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:48:00,-20.088493,-31.041618,25.3125,7.456943e-06,0,-20.088493,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:49:00,-20.074291,-31.050854,25.4375,9.373837e-06,0,-20.074291,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:50:00,-20.054403,-31.05014,25.4375,1.1794452e-05,0,-20.054403,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:51:00,-20.089914,-31.03949,25.53125,1.3496561e-05,0,-20.089914,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:52:00,-20.126137,-31.052982,25.59375,1.5765841e-05,0,-20.126137,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:53:00,-20.10696,-31.051563,25.84375,1.7445573e-05,0,-20.10696,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:54:00,-20.14318,-31.055824,26.0,1.8385508e-05,0,-20.14318,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:55:00,-20.14318,-31.066479,26.21875,1.7598604e-05,0,-20.14318,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:56:00,-20.13892,-31.07145,26.3125,1.4955041e-05,0,-20.13892,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:57:00,-20.148865,-31.081392,26.65625,1.1468002e-05,0,-20.148865,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:58:00,-20.162357,-31.083523,26.6875,8.730039e-06,0,-20.162357,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:59:00,-20.173012,-31.07429,26.75,6.6163407e-06,0,-20.173012,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:00:00,-20.180824,-31.091335,26.78125,4.9357423e-06,0,-20.180824,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:01:00,-20.177273,-31.08068,26.8125,3.665568e-06,0,-20.177273,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:02:00,-20.165909,-31.087074,26.8125,3.0727876e-06,0,-20.165909,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:03:00,-20.173721,-31.084232,26.875,2.7194637e-06,0,-20.173721,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:04:00,-20.162357,-31.089205,26.78125,2.274532e-06,0,-20.162357,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:05:00,-20.175852,-31.075,26.78125,2.0575667e-06,0,-20.175852,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:06:00,-20.150284,-31.082813,26.71875,1.8831588e-06,0,-20.150284,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:07:00,-20.153126,-31.082102,26.75,1.6630995e-06,0,-20.153126,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:08:00,-20.158806,-31.087784,26.75,1.5180693e-06,0,-20.158806,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:09:00,-20.16875,-31.084232,26.75,1.4745884e-06,0,-20.16875,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:10:00,-20.156677,-31.085653,26.75,1.5886911e-06,0,-20.156677,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:11:00,-20.1723,-31.097727,26.8125,1.7310329e-06,0,-20.1723,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:12:00,-20.148865,-31.087784,26.90625,1.8786205e-06,0,-20.148865,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:13:00,-20.183664,-31.100567,26.96875,1.937652e-06,0,-20.183664,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:14:00,-20.156677,-31.10625,27.0,2.1603498e-06,0,-20.156677,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:15:00,-20.20284,-31.111221,27.15625,2.3689045e-06,0,-20.20284,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:16:00,-20.235512,-31.115482,27.40625,2.540969e-06,0,-20.235512,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:17:00,-20.221306,-31.119034,27.65625,2.827234e-06,0,-20.221306,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:18:00,-20.209232,-31.119745,27.46875,3.3379772e-06,0,-20.209232,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:19:00,-20.224857,-31.119034,27.46875,3.6616864e-06,0,-20.224857,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:20:00,-20.220596,-31.125427,27.5625,4.075712e-06,0,-20.220596,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:21:00,-20.222017,-31.128265,27.53125,4.411394e-06,0,-20.222017,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:22:00,-20.2277,-31.122585,27.5,4.3273903e-06,0,-20.2277,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:23:00,-20.22628,-31.127556,27.65625,4.919633e-06,0,-20.22628,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:24:00,-20.215626,-31.121164,27.65625,5.567268e-06,0,-20.215626,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:25:00,-20.19858,-31.131819,27.6875,5.837441e-06,0,-20.19858,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:26:00,-20.23693,-31.124006,27.65625,5.83885e-06,0,-20.23693,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:27:00,-20.2277,-31.134659,27.8125,6.2686236e-06,0,-20.2277,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:28:00,-20.207813,-31.128979,27.6875,6.972963e-06,0,-20.207813,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:29:00,-20.209944,-31.127556,27.78125,8.468483e-06,0,-20.209944,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:30:00,-20.218468,-31.143892,27.84375,8.003818e-06,0,-20.218468,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:31:00,-20.242615,-31.134659,27.9375,8.02525e-06,0,-20.242615,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:32:00,-20.213493,-31.148153,27.875,8.405643e-06,0,-20.213493,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:33:00,-20.236221,-31.146023,27.75,9.39159e-06,0,-20.236221,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:34:00,-20.212074,-31.141762,27.8125,1.1781772e-05,0,-20.212074,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:35:00,-20.250427,-31.146732,27.9375,1.5599397e-05,0,-20.250427,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:36:00,-20.256107,-31.150284,28.0625,2.1172753e-05,0,-20.256107,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:37:00,-20.283096,-31.162357,28.28125,2.984886e-05,0,-20.283096,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 08:38:00,-20.279545,-31.17159,28.625,4.1621526e-05,0,-20.279545,-31.17159,0.0,0.0,dual_WUH_WLV,True
