_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-10 08:44:00,-20.628267,-31.528126,35.5625,2.878521e-06,0,-20.628267,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:45:00,-20.589916,-31.528126,35.71875,2.5972527e-06,0,-20.589916,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:46:00,-20.610512,-31.538778,35.65625,1.9411218e-06,0,-20.610512,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:47:00,-20.645313,-31.533808,35.59375,1.352632e-06,0,-20.645313,-31.533808,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:48:00,-20.631107,-31.555824,35.75,1.2864313e-06,0,-20.631107,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:49:00,-20.647442,-31.564346,35.96875,1.2839236e-06,0,-20.647442,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:50:00,-20.66946,-31.582102,36.15625,1.3526295e-06,0,-20.66946,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:51:00,-20.684376,-31.579262,36.0,1.3913831e-06,0,-20.684376,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:52:00,-20.57571,-31.553692,35.8125,1.5200366e-06,0,-20.57571,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:53:00,-20.598438,-31.541618,35.4375,1.8787567e-06,0,-20.598438,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:54:00,-20.54943,-31.526705,35.125,2.42516e-06,0,-20.54943,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:55:00,-20.526705,-31.509659,34.84375,3.226377e-06,0,-20.526705,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:56:00,-20.523153,-31.518892,34.9375,3.3412832e-06,0,-20.523153,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:57:00,-20.58068,-31.528126,35.15625,2.84701e-06,0,-20.58068,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:58:00,-20.562216,-31.534517,35.375,2.1254698e-06,0,-20.562216,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:59:00,-20.60128,-31.562927,35.71875,1.7366217e-06,0,-20.60128,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:00:00,-20.60909,-31.558666,36.0,1.5656486e-06,0,-20.60909,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:01:00,-20.647444,-31.57145,36.21875,1.8120683e-06,0,-20.647444,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:02:00,-20.667328,-31.583523,36.34375,2.0282303e-06,0,-20.667328,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:03:00,-20.644602,-31.589916,36.34375,2.4480764e-06,0,-20.644602,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:04:00,-20.679403,-31.605541,36.5,2.778e-06,0,-20.679403,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:05:00,-20.648153,-31.597017,36.75,2.8240138e-06,0,-20.648153,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:06:00,-20.6375,-31.572868,36.59375,3.0153005e-06,0,-20.6375,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:07:00,-20.69858,-31.57713,36.40625,3.330994e-06,0,-20.69858,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:08:00,-20.624716,-31.57784,36.53125,4.3865e-06,0,-20.624716,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:09:00,-20.577131,-31.592045,36.6875,5.9317035e-06,0,-20.577131,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:10:00,-20.626137,-31.585653,36.4375,7.2277235e-06,0,-20.626137,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:11:00,-20.630398,-31.554403,36.0625,8.579345e-06,0,-20.630398,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:12:00,-20.48196,-31.528835,35.78125,1.1003194e-05,0,-20.48196,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:13:00,-20.595596,-31.527416,35.5625,1.274578e-05,0,-20.595596,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:14:00,-20.572159,-31.526705,35.4375,1.4568442e-05,0,-20.572159,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:15:00,-20.599148,-31.516052,35.28125,1.5307776e-05,0,-20.599148,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:16:00,-20.57429,-31.504688,35.0625,1.6245654e-05,0,-20.57429,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:17:00,-20.51392,-31.503979,34.90625,1.8589339e-05,0,-20.51392,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:18:00,-20.497585,-31.499716,34.8125,1.947479e-05,0,-20.497585,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:19:00,-20.51108,-31.498295,34.9375,1.9424004e-05,0,-20.51108,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:20:00,-20.51392,-31.531677,35.53125,1.8330395e-05,0,-20.51392,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:21:00,-20.597015,-31.565767,36.09375,1.8291626e-05,0,-20.597015,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:22:00,-20.6027,-31.564346,36.4375,1.8759773e-05,0,-20.6027,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:23:00,-20.63963,-31.567188,36.28125,1.8093944e-05,0,-20.63963,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:24:00,-20.550142,-31.58068,36.03125,2.0859614e-05,0,-20.550142,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:25:00,-20.686506,-31.534517,35.84375,2.3276418e-05,0,-20.686506,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:26:00,-20.534517,-31.536648,35.75,2.8690069e-05,0,-20.534517,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:27:00,-20.523865,-31.5473,35.9375,2.7484923e-05,0,-20.523865,-31.5473,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:28:00,-20.574291,-31.556534,36.1875,2.2718406e-05,0,-20.574291,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:29:00,-20.721306,-31.559376,36.25,1.8802168e-05,0,-20.721306,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:30:00,-20.680824,-31.591335,36.71875,2.3379222e-05,0,-20.680824,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:31:00,-20.673721,-31.626137,37.34375,2.1669188e-05,0,-20.673721,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:32:00,-20.647444,-31.650993,37.875,1.8597459e-05,0,-20.647444,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:33:00,-20.790909,-31.653126,37.84375,1.441417e-05,0,-20.790909,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:34:00,-20.709232,-31.63821,37.53125,1.0792956e-05,0,-20.709232,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:35:00,-20.70284,-31.631817,37.78125,6.9890216e-06,0,-20.70284,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:36:00,-20.739773,-31.673721,38.3125,4.9791574e-06,0,-20.739773,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:37:00,-20.815767,-31.685795,38.71875,3.8670214e-06,0,-20.815767,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:38:00,-20.866903,-31.711365,39.28125,3.398234e-06,0,-20.866903,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:39:00,-20.867615,-31.739063,39.71875,3.127586e-06,0,-20.867615,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:40:00,-20.916618,-31.76463,40.15625,2.9156145e-06,0,-20.916618,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:41:00,-20.92443,-31.756107,40.3125,2.5744173e-06,0,-20.92443,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:42:00,-20.9152,-31.7625,40.34375,2.2743975e-06,0,-20.9152,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:43:00,-20.903126,-31.752556,40.25,2.0245893e-06,0,-20.903126,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:44:00,-20.913067,-31.76818,40.40625,1.9315985e-06,0,-20.913067,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:45:00,-20.910227,-31.788069,40.6875,2.0209648e-06,0,-20.910227,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:46:00,-20.909517,-31.815056,41.0,2.4058488e-06,0,-20.909517,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:47:00,-20.89318,-31.847017,41.375,2.5145916e-06,0,-20.89318,-31.847017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:48:00,-20.957104,-31.859802,41.75,2.3301548e-06,0,-20.957104,-31.859802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:49:00,-20.958523,-31.859802,41.90625,1.965832e-06,0,-20.958523,-31.859802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:50:00,-21.160938,-31.834942,41.53125,1.4705804e-06,0,-21.160938,-31.834942,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:51:00,-20.937927,-31.840626,41.625,1.2557829e-06,0,-20.937927,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:52:00,-21.025284,-31.860512,41.8125,1.1695264e-06,0,-21.025284,-31.860512,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:53:00,-21.002556,-31.891052,42.3125,8.6841806e-07,0,-21.002556,-31.891052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:54:00,-21.010368,-31.910227,42.5,7.2436677e-07,0,-21.010368,-31.910227,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:55:00,-21.035938,-31.881817,42.375,6.8409867e-07,0,-21.035938,-31.881817,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:56:00,-20.991194,-31.847727,41.9375,6.530467e-07,0,-20.991194,-31.847727,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:57:00,-20.991903,-31.816479,41.21875,6.226841e-07,0,-20.991903,-31.816479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:58:00,-20.85412,-31.780254,40.6875,7.446684e-07,0,-20.85412,-31.780254,0.0,0.0,dual_WUH_WLV,True
2022-12-10 09:59:00,-20.893892,-31.750427,40.21875,9.920996e-07,0,-20.893892,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:00:00,-20.747585,-31.688637,39.0,1.5617118e-06,0,-20.747585,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:01:00,-20.787357,-31.691479,38.75,1.9500762e-06,0,-20.787357,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:02:00,-20.719887,-31.685795,39.03125,2.2569907e-06,0,-20.719887,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:03:00,-20.778835,-31.73267,39.5625,2.319787e-06,0,-20.778835,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:04:00,-20.833523,-31.757528,40.09375,2.0228254e-06,0,-20.833523,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:05:00,-20.900993,-31.773865,40.21875,2.0362347e-06,0,-20.900993,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:06:00,-20.867615,-31.749716,39.8125,2.038368e-06,0,-20.867615,-31.749716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:07:00,-20.695028,-31.72983,39.59375,1.8070584e-06,0,-20.695028,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:08:00,-20.812216,-31.746164,39.71875,1.7759997e-06,0,-20.812216,-31.746164,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:09:00,-20.788069,-31.734802,39.59375,1.4557171e-06,0,-20.788069,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:10:00,-20.807243,-31.718466,39.4375,1.5396757e-06,0,-20.807243,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:11:00,-20.811504,-31.709942,39.0625,1.529837e-06,0,-20.811504,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:12:00,-20.70568,-31.660227,38.40625,1.7496113e-06,0,-20.70568,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:13:00,-20.677273,-31.622585,37.625,2.32428e-06,0,-20.677273,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:14:00,-20.624004,-31.603409,37.15625,2.9023759e-06,0,-20.624004,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:15:00,-20.605541,-31.593466,36.84375,3.695847e-06,0,-20.605541,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:16:00,-20.552273,-31.560085,36.375,5.3047306e-06,0,-20.552273,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:17:00,-20.501137,-31.556534,36.125,7.282626e-06,0,-20.501137,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:18:00,-20.467756,-31.54943,35.96875,9.118889e-06,0,-20.467756,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:19:00,-20.501137,-31.572868,36.25,1.0320203e-05,0,-20.501137,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:20:00,-20.569319,-31.583523,36.65625,1.076168e-05,0,-20.569319,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:21:00,-20.585653,-31.60696,36.96875,1.1229986e-05,0,-20.585653,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:22:00,-20.60625,-31.626137,37.375,1.1373116e-05,0,-20.60625,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:23:00,-20.628267,-31.648153,37.625,1.1042625e-05,0,-20.628267,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:24:00,-20.675854,-31.652414,37.84375,1.0783984e-05,0,-20.675854,-31.652414,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:25:00,-20.618324,-31.645313,37.875,1.0433582e-05,0,-20.618324,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:26:00,-20.684376,-31.628267,37.40625,9.675205e-06,0,-20.684376,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:27:00,-20.663778,-31.620455,37.34375,8.542769e-06,0,-20.663778,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-10 10:28:00,-20.641052,-31.653126,37.65625,6.915104e-06,0,-20.641052,-31.653126,0.0,0.0,dual_WUH_WLV,True
