_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-12 02:31:00,-19.75824,-31.055115,22.9375,0.0012636483,0,-19.75824,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:32:00,-19.88395,-31.061504,23.0,0.0012423098,0,-19.88395,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:33:00,-19.769602,-31.057243,22.9375,0.0011091828,0,-19.769602,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:34:00,-19.866192,-31.050142,22.9375,0.0010228157,0,-19.866192,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:35:00,-19.829262,-31.059376,22.9375,0.0010138452,0,-19.829262,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:36:00,-19.872585,-31.055115,22.875,0.0010269582,0,-19.872585,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:37:00,-19.833523,-31.064346,22.875,0.0010437071,0,-19.833523,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:38:00,-19.802982,-31.060795,22.8125,0.0010997355,0,-19.802982,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:39:00,-19.783806,-31.047302,22.75,0.0011499524,0,-19.783806,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:40:00,-19.828552,-31.048012,22.75,0.001281172,0,-19.828552,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:41:00,-19.82571,-31.055824,22.78125,0.0014392138,0,-19.82571,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:42:00,-19.817188,-31.042328,22.78125,0.0017147958,0,-19.817188,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:43:00,-19.79659,-31.057243,22.71875,0.0020369887,0,-19.79659,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:44:00,-19.807243,-31.055115,22.75,0.0022908747,0,-19.807243,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:45:00,-19.858381,-31.050142,22.78125,0.002470851,0,-19.858381,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:46:00,-19.804403,-31.040909,22.8125,0.0027589202,0,-19.804403,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:47:00,-19.872585,-31.04446,22.84375,0.0034467578,0,-19.872585,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:48:00,-19.813637,-31.059376,22.8125,0.005273372,0,-19.813637,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:49:00,-19.807953,-31.060795,22.875,0.010049522,0,-19.807953,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:50:00,-19.82358,-31.057243,22.84375,0.01838836,0,-19.82358,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:51:00,-19.849148,-31.048721,22.90625,0.024122924,0,-19.849148,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:52:00,-19.848438,-31.057955,22.84375,0.027213007,0,-19.848438,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:53:00,-19.923721,-31.04233,22.90625,0.030671418,0,-19.923721,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:54:00,-19.878267,-31.057243,22.8125,0.03261006,0,-19.878267,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:55:00,-19.88892,-31.04446,22.84375,0.033991635,0,-19.88892,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:56:00,-19.873295,-31.047302,22.8125,0.034694433,0,-19.873295,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:57:00,-19.862642,-31.053692,22.78125,0.032173008,0,-19.862642,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:58:00,-19.82074,-31.04943,22.78125,0.023706555,0,-19.82074,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:59:00,-19.78878,-31.048012,22.8125,0.01323697,0,-19.78878,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:00:00,-19.848438,-31.056534,22.78125,0.0075052083,0,-19.848438,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:01:00,-19.842045,-31.04659,22.75,0.004337609,0,-19.842045,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:02:00,-19.807243,-31.053694,22.8125,0.0027533174,0,-19.807243,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:03:00,-19.89389,-31.036648,22.8125,0.0019282997,0,-19.89389,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:04:00,-19.832104,-31.054403,22.8125,0.001496911,0,-19.832104,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:05:00,-19.82074,-31.04659,22.8125,0.0011789799,0,-19.82074,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:06:00,-19.825,-31.048012,22.78125,0.00095641613,0,-19.825,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:07:00,-19.815056,-31.036648,22.75,0.00078621507,0,-19.815056,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:08:00,-19.834232,-31.038069,22.65625,0.0006907582,0,-19.834232,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:09:00,-19.901705,-31.04375,22.75,0.00066652894,0,-19.901705,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:10:00,-19.766762,-31.052982,22.625,0.0006084442,0,-19.766762,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:11:00,-19.859564,-31.041857,22.604166,0.000544399,0,-19.859564,-31.041857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:12:00,-19.848438,-31.04233,22.625,0.0004813373,0,-19.848438,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:13:00,-19.85483,-31.035938,22.625,0.000446707,0,-19.85483,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:14:00,-19.810795,-31.045881,22.65625,0.00038909912,0,-19.810795,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:15:00,-19.85625,-31.027416,22.78125,0.00035709143,0,-19.85625,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:16:00,-19.865482,-31.047302,22.71875,0.00033944845,0,-19.865482,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:17:00,-19.838493,-31.03949,22.65625,0.00031605363,0,-19.838493,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:18:00,-19.783808,-31.04517,22.6875,0.00029161572,0,-19.783808,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:19:00,,,,0.00027251244,0,-19.785938,-31.035936,,,dual_WUH_WLV,True
2022-12-12 03:20:00,,,,0.00032156706,0,-19.788069,-31.026705,,,dual_WUH_WLV,True
2022-12-12 03:21:00,-19.7902,-31.017471,22.15625,0.00041416287,0,-19.7902,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:22:00,-19.817898,-31.037357,22.21875,0.0004955828,0,-19.817898,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:23:00,-19.815056,-31.0402,22.1875,0.0005610585,0,-19.815056,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:24:00,-19.839914,-31.033096,22.3125,0.00057020783,0,-19.839914,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:25:00,-19.818607,-31.035227,22.375,0.0005039871,0,-19.818607,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:26:00,-19.88821,-31.030966,22.46875,0.00043946505,0,-19.88821,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:27:00,-19.868324,-31.028126,22.4375,0.0003707409,0,-19.868324,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:28:00,-19.836365,-31.0402,22.5,0.00032287836,0,-19.836365,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:29:00,-19.849857,-31.028126,22.5,0.00028979778,0,-19.849857,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:30:00,-19.834944,-31.033806,22.5,9.33898e-05,0,-19.834944,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:31:00,-19.85554,-31.035938,22.5,7.7069846e-05,0,-19.85554,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:32:00,-19.842756,-31.043041,22.53125,6.4023065e-05,0,-19.842756,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:33:00,-19.871166,-31.028126,22.53125,5.7016598e-05,0,-19.871166,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:34:00,-19.849857,-31.032387,22.59375,5.3323816e-05,0,-19.849857,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:35:00,-19.82358,-31.036648,22.65625,4.9599043e-05,0,-19.82358,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:36:00,-19.842045,-31.037357,22.5625,4.2365442e-05,0,-19.842045,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:37:00,-19.815056,-31.038778,22.625,3.6014866e-05,0,-19.815056,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:38:00,-19.872585,-31.04659,22.59375,3.0777133e-05,0,-19.872585,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:39:00,-19.844177,-31.048012,22.71875,2.6873826e-05,0,-19.844177,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:40:00,-19.848438,-31.033096,22.625,2.4067382e-05,0,-19.848438,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:41:00,-19.842045,-31.036648,22.71875,2.3054612e-05,0,-19.842045,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:42:00,-19.88963,-31.039488,22.6875,2.5399382e-05,0,-19.88963,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:43:00,-19.833523,-31.04304,22.625,2.7678545e-05,0,-19.833523,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:44:00,-19.849148,-31.042328,22.625,2.7656672e-05,0,-19.849148,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:45:00,-19.853409,-31.031677,22.71875,2.7384167e-05,0,-19.853409,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:46:00,-19.88963,-31.048012,22.71875,2.5688785e-05,0,-19.88963,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:47:00,-19.865482,-31.035938,22.75,2.3324905e-05,0,-19.865482,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:48:00,-19.848438,-31.0402,22.71875,2.3476256e-05,0,-19.848438,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:49:00,-19.876137,-31.035229,22.71875,2.5358237e-05,0,-19.876137,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:50:00,-19.8527,-31.034517,22.6875,2.8749448e-05,0,-19.8527,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:51:00,-19.855541,-31.033096,22.6875,3.2130924e-05,0,-19.855541,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:52:00,-19.860512,-31.040909,22.6875,3.2631342e-05,0,-19.860512,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:53:00,-19.868324,-31.036648,22.6875,3.1784613e-05,0,-19.868324,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:54:00,-19.894602,-31.028835,22.5625,3.124237e-05,0,-19.894602,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:55:00,-19.82784,-31.031677,22.59375,2.972577e-05,0,-19.82784,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:56:00,-19.869743,-31.033806,22.53125,2.9093248e-05,0,-19.869743,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:57:00,-19.861221,-31.016762,22.5,2.6605381e-05,0,-19.861221,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:58:00,-19.876137,-31.022442,22.5,2.8532737e-05,0,-19.876137,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-12 03:59:00,-19.834942,-31.025993,22.46875,3.0182195e-05,0,-19.834942,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:00:00,-19.817898,-31.01321,22.4375,2.914226e-05,0,-19.817898,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:01:00,-19.863352,-31.002558,22.375,2.73649e-05,0,-19.863352,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:02:00,-19.83068,-31.006107,22.375,2.4872792e-05,0,-19.83068,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:03:00,-19.885368,-31.006107,22.375,2.4026333e-05,0,-19.885368,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:04:00,-19.837784,-31.016762,22.34375,2.1295004e-05,0,-19.837784,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:05:00,-19.85696,-31.016762,22.3125,2.0029278e-05,0,-19.85696,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:06:00,-19.866194,-31.00824,22.375,1.9797912e-05,0,-19.866194,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:07:00,-19.85199,-31.00824,22.3125,2.168707e-05,0,-19.85199,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 04:08:00,-19.85696,-31.004688,22.34375,2.3310984e-05,0,-19.85696,-31.004688,0.0,0.0,dual_WUH_WLV,True
