_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-08 15:06:00,-20.204971,-31.404545,31.625,0.0008531213,0,-20.204971,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:07:00,-20.124716,-31.3875,31.34375,0.0011022091,0,-20.124716,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:08:00,-20.215626,-31.378267,31.15625,0.0014651418,0,-20.215626,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:09:00,-20.248295,-31.370455,31.0,0.001893878,0,-20.248295,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:10:00,-20.237642,-31.369034,31.0,0.0019552708,0,-20.237642,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:11:00,-20.212784,-31.371876,30.90625,0.0020032227,0,-20.212784,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:12:00,-20.156677,-31.374716,30.84375,0.0020603538,0,-20.156677,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:13:00,-20.261078,-31.370455,30.6875,0.0022594035,0,-20.261078,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:14:00,-20.185795,-31.366194,30.5,0.002581209,0,-20.185795,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:15:00,-20.245455,-31.35199,30.3125,0.002719313,0,-20.245455,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:16:00,-20.17088,-31.345596,30.25,0.0027028024,0,-20.17088,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:17:00,-20.16449,-31.346308,30.21875,0.002910614,0,-20.16449,-31.346308,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:18:00,-20.177273,-31.349857,30.25,0.0035844445,0,-20.177273,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:19:00,-20.118324,-31.351278,30.34375,0.004612386,0,-20.118324,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:20:00,-20.162357,-31.344887,30.25,0.0057508647,0,-20.162357,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:21:00,-20.208523,-31.346306,30.3125,0.0065823793,0,-20.208523,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:22:00,-20.180113,-31.35838,30.28125,0.0071437657,0,-20.180113,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:23:00,-20.187216,-31.349857,30.3125,0.007402897,0,-20.187216,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:24:00,-20.191477,-31.348438,30.34375,0.007880747,0,-20.191477,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:25:00,-20.221306,-31.35767,30.375,0.008452922,0,-20.221306,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:26:00,-20.209942,-31.363352,30.34375,0.008437693,0,-20.209942,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:27:00,-20.241192,-31.35554,30.375,0.008071512,0,-20.241192,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:28:00,-20.23267,-31.368324,30.375,0.008446544,0,-20.23267,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:29:00,-20.241903,-31.361221,30.375,0.00904569,0,-20.241903,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:30:00,-20.251846,-31.358381,30.375,0.021554887,0,-20.251846,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:31:00,-20.16449,-31.363352,30.375,0.03312406,0,-20.16449,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:32:00,-20.190056,-31.369034,30.28125,0.06811622,0,-20.190056,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:33:00,-20.153126,-31.339205,30.28125,0.1514954,0,-20.153126,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:34:00,-20.2625,-31.346306,30.15625,0.2963683,0,-20.2625,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:35:00,-20.228409,-31.347017,29.90625,0.39719337,1,-20.277105,-31.34786,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:36:00,-20.315056,-31.341335,29.75,0.4340352,1,-20.291708,-31.349413,0.0276293382048606,0.3264654119830347,dual_WUH_WLV,True
2022-12-08 15:37:00,-20.427982,-31.344177,29.8125,0.4570709,1,-20.306313,-31.350967,0.1394551247358322,1.2451363097642447,dual_WUH_WLV,True
2022-12-08 15:38:00,-20.401705,-31.332813,29.84375,0.48932347,1,-20.320917,-31.35252,0.0946980118751525,0.9040999301493516,dual_WUH_WLV,True
2022-12-08 15:39:00,-20.579971,-31.334942,29.84375,0.54234564,1,-20.33552,-31.354074,0.2818586230278015,2.2280345995597624,dual_WUH_WLV,True
2022-12-08 15:40:00,-20.610512,-31.339914,29.8125,0.5738144,1,-20.350124,-31.355627,0.299773097038269,2.3445067453247894,dual_WUH_WLV,True
2022-12-08 15:41:00,-20.405966,-31.32642,29.71875,0.54315984,1,-20.364729,-31.357182,0.0512672588229179,0.5443031521943893,dual_WUH_WLV,True
2022-12-08 15:42:00,-20.245455,-31.345596,29.6875,0.48205936,1,-20.379333,-31.358734,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:43:00,-20.243324,-31.340626,29.6875,0.4030177,1,-20.393936,-31.360289,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:44:00,-20.131817,-31.332813,29.6875,0.3465302,1,-20.40854,-31.361843,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:45:00,-20.300142,-31.336365,29.75,0.3101368,1,-20.423145,-31.363396,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:46:00,-20.329262,-31.340626,29.875,0.30369583,1,-20.437748,-31.36495,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:47:00,-20.41733,-31.358381,30.09375,0.30226517,1,-20.452353,-31.366503,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:48:00,-20.431534,-31.363354,30.28125,0.3126312,1,-20.466957,-31.368057,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:49:00,-20.435795,-31.366194,30.5625,0.31204003,1,-20.48156,-31.36961,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:50:00,-20.496164,-31.371164,30.6875,0.2891467,0,-20.496164,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:51:00,-20.381819,-31.373295,30.84375,0.27740538,0,-20.381819,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:52:00,-20.35838,-31.39318,31.0625,0.26152796,0,-20.35838,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:53:00,-20.244743,-31.390343,31.21875,0.24177182,0,-20.244743,-31.390343,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:54:00,-20.255398,-31.396732,31.40625,0.21950132,0,-20.255398,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:55:00,-20.26818,-31.396023,31.375,0.18896717,0,-20.26818,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:56:00,-20.26392,-31.400993,31.25,0.18151197,0,-20.26392,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:57:00,-20.318607,-31.389631,31.25,0.18391484,0,-20.318607,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:58:00,-20.261078,-31.395313,31.28125,0.20066959,0,-20.261078,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:59:00,-20.250427,-31.401703,31.4375,0.2587485,0,-20.250427,-31.401703,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:00:00,-20.283806,-31.398865,31.40625,0.37235895,1,-20.263409,-31.403715,0.0237601157277822,0.2879760702718042,dual_WUH_WLV,True
2022-12-08 16:01:00,-20.234093,-31.396023,31.40625,0.5560848,1,-20.27639,-31.405727,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:02:00,-20.234802,-31.389631,31.4375,0.68229544,1,-20.289371,-31.40774,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:03:00,-20.29446,-31.391052,31.4375,0.6875769,1,-20.302353,-31.409752,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:04:00,-20.641052,-31.399574,31.46875,0.64118624,1,-20.315334,-31.411766,0.3731710016727447,2.8061203060324003,dual_WUH_WLV,True
2022-12-08 16:05:00,-20.910229,-31.399574,31.65625,0.6044083,1,-20.328316,-31.413778,0.6688385605812073,4.546316263512949,dual_WUH_WLV,True
2022-12-08 16:06:00,-21.045881,-31.408806,31.6875,0.57017225,1,-20.341297,-31.41579,0.8102980852127075,5.327969895012644,dual_WUH_WLV,True
2022-12-08 16:07:00,-20.870455,-31.413067,31.84375,0.55307764,1,-20.354279,-31.417803,0.591802179813385,4.108781425133662,dual_WUH_WLV,True
2022-12-08 16:08:00,-20.908096,-31.425854,32.03125,0.5577952,1,-20.36726,-31.419815,0.618848443031311,4.263455606547308,dual_WUH_WLV,True
2022-12-08 16:09:00,-20.911648,-31.428692,32.21875,0.5667737,1,-20.38024,-31.421827,0.6080378293991089,4.201774327100611,dual_WUH_WLV,True
2022-12-08 16:10:00,-21.057243,-31.423721,32.375,0.572246,1,-20.39322,-31.42384,0.7631987929344177,5.070559278345536,dual_WUH_WLV,True
2022-12-08 16:11:00,-20.878979,-31.435085,32.40625,0.5880968,1,-20.406202,-31.425852,0.5403313040733337,3.8109740931872023,dual_WUH_WLV,True
2022-12-08 16:12:00,-20.628267,-31.45142,32.53125,0.57653546,1,-20.419184,-31.427864,0.2352098226547241,1.9157885687687908,dual_WUH_WLV,True
2022-12-08 16:13:00,-20.415909,-31.442188,32.53125,0.51757425,1,-20.432165,-31.429878,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:14:00,-20.541618,-31.452131,32.53125,0.44004273,1,-20.445147,-31.43189,0.1071135774254798,0.9996815450897144,dual_WUH_WLV,True
2022-12-08 16:15:00,-20.60696,-31.426563,32.5,0.37145916,1,-20.458128,-31.433903,0.1709301471710205,1.4713149306625817,dual_WUH_WLV,True
2022-12-08 16:16:00,-20.501137,-31.440765,32.59375,0.33510593,1,-20.47111,-31.435915,0.0335407219827175,0.3827079732987978,dual_WUH_WLV,True
2022-12-08 16:17:00,-20.48409,-31.437927,32.46875,0.28370583,0,-20.48409,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:18:00,-20.437927,-31.438637,32.4375,0.24411607,0,-20.437927,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:19:00,-20.41946,-31.426563,32.4375,0.19470727,0,-20.41946,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:20:00,-20.364063,-31.442188,32.5625,0.14310828,0,-20.364063,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:21:00,-20.48267,-31.439346,32.59375,0.09452814,0,-20.48267,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:22:00,-20.399574,-31.45142,32.59375,0.06897357,0,-20.399574,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:23:00,-20.400284,-31.437216,32.5,0.051537752,0,-20.400284,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:24:00,-20.391762,-31.431534,32.4375,0.04074964,0,-20.391762,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:25:00,-20.336365,-31.432955,32.28125,0.03226629,0,-20.336365,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:26:00,-20.320028,-31.413778,32.125,0.024937361,0,-20.320028,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:27:00,-20.256107,-31.410938,31.90625,0.019156396,0,-20.256107,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:28:00,-20.38821,-31.406677,31.9375,0.015641868,0,-20.38821,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:29:00,-20.219887,-31.4152,31.875,0.012572646,0,-20.219887,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:30:00,-20.322868,-31.414488,31.84375,0.00097486377,0,-20.322868,-31.414488,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:31:00,-20.29588,-31.418041,31.75,0.00068718195,0,-20.29588,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:32:00,-20.32358,-31.413069,31.78125,0.00050497055,0,-20.32358,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:33:00,-20.286648,-31.410938,31.78125,0.00033181906,0,-20.286648,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:34:00,-20.317188,-31.395313,31.65625,0.0002629757,0,-20.317188,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:35:00,-20.268892,-31.398865,31.5625,0.0002526939,0,-20.268892,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:36:00,-20.252556,-31.399574,31.5625,0.00024580956,0,-20.252556,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:37:00,-20.307243,-31.391052,31.6875,0.000223279,0,-20.307243,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:38:00,-20.287357,-31.405966,31.78125,0.00018641353,0,-20.287357,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:39:00,-20.373295,-31.410229,31.90625,0.0001501739,0,-20.373295,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:40:00,-20.307243,-31.406677,31.96875,0.00014403462,0,-20.307243,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:41:00,-20.325,-31.398153,31.8125,0.0001450777,0,-20.325,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:42:00,-20.284517,-31.39389,31.5625,0.00015044212,0,-20.284517,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:43:00,-20.354118,-31.38395,31.3125,0.0001513362,0,-20.354118,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:44:00,-20.317188,-31.38821,31.09375,0.0001489222,0,-20.317188,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:45:00,-20.280968,-31.373295,31.0625,0.00015637279,0,-20.280968,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:46:00,-20.272442,-31.363354,30.8125,0.00018247962,0,-20.272442,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:47:00,-20.150993,-31.368324,30.6875,0.00019267201,0,-20.150993,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 16:48:00,-20.215626,-31.359802,30.5625,0.0001887083,0,-20.215626,-31.359802,0.0,0.0,dual_WUH_WLV,True
