_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 16:52:00,-20.172302,-31.187218,29.71875,0.00023669004,0,-20.172302,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:53:00,-20.110512,-31.182243,29.71875,0.00019904971,0,-20.110512,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:54:00,-20.13892,-31.189346,29.53125,0.0001617372,0,-20.13892,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:55:00,-20.1652,-31.191477,29.46875,0.00013911724,0,-20.1652,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:56:00,-20.176563,-31.206392,29.53125,0.000117345015,0,-20.176563,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:57:00,-20.114063,-31.23054,29.5,0.000104270126,0,-20.114063,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:58:00,-20.17159,-31.2277,29.5,9.393216e-05,0,-20.17159,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:59:00,-20.178692,-31.234802,29.53125,8.602815e-05,0,-20.178692,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:00:00,-20.1652,-31.236221,29.5625,8.4238636e-05,0,-20.1652,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:01:00,-20.180113,-31.250427,29.65625,8.97436e-05,0,-20.180113,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:02:00,-20.116903,-31.244743,29.625,0.00010366679,0,-20.116903,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:03:00,-20.17088,-31.242615,29.5,0.00013417006,0,-20.17088,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:04:00,-20.188637,-31.237642,29.53125,0.00020131469,0,-20.188637,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:05:00,-20.094177,-31.241903,29.5,0.00032502413,0,-20.094177,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:06:00,-20.156675,-31.241192,29.5,0.00046676397,0,-20.156675,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:07:00,-20.141762,-31.234802,29.5,0.0005156696,0,-20.141762,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:08:00,-20.167328,-31.222017,29.40625,0.00053218007,0,-20.167328,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:09:00,-20.23125,-31.22699,29.40625,0.00051116943,0,-20.23125,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:10:00,-20.153835,-31.23125,29.34375,0.00043076277,0,-20.153835,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:11:00,-20.157387,-31.228409,29.375,0.00035646558,0,-20.157387,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:12:00,-20.148865,-31.236221,29.40625,0.00028464198,0,-20.148865,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:13:00,-20.124716,-31.241903,29.46875,0.0002117157,0,-20.124716,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:14:00,-20.14034,-31.23693,29.53125,0.00015875697,0,-20.14034,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:15:00,-20.186504,-31.236221,29.5,0.00013640523,0,-20.186504,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:16:00,-20.132528,-31.23196,29.5,0.00012350082,0,-20.132528,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:17:00,-20.148865,-31.248295,29.53125,0.000119094075,0,-20.148865,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:18:00,-20.170881,-31.25824,29.53125,0.00012250362,0,-20.170881,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:19:00,-20.17443,-31.26108,29.5625,0.0001269579,0,-20.17443,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:20:00,-20.173721,-31.242615,29.625,0.00012987852,0,-20.173721,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:21:00,-20.158096,-31.247585,29.53125,0.00012190587,0,-20.158096,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:22:00,-20.16875,-31.248295,29.5625,0.0001132768,0,-20.16875,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:23:00,-20.213493,-31.254688,29.59375,0.00010744324,0,-20.213493,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:24:00,-20.166618,-31.254688,29.59375,9.362379e-05,0,-20.166618,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:25:00,-20.10625,-31.260368,29.65625,7.2290786e-05,0,-20.10625,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:26:00,-20.187927,-31.26321,29.5625,5.6119203e-05,0,-20.187927,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:27:00,-20.155966,-31.258238,29.59375,4.6725258e-05,0,-20.155966,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:28:00,-20.149574,-31.266762,29.46875,4.188904e-05,0,-20.149574,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:29:00,-20.19645,-31.270313,29.40625,3.576146e-05,0,-20.19645,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:30:00,-20.155254,-31.271732,29.34375,1.9412633e-05,0,-20.155254,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:31:00,-20.173721,-31.26108,29.34375,1.739049e-05,0,-20.173721,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:32:00,-20.17088,-31.276705,29.1875,1.6978505e-05,0,-20.17088,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:33:00,-20.13395,-31.268183,29.15625,1.5324851e-05,0,-20.13395,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:34:00,-20.145313,-31.280256,29.09375,1.3729774e-05,0,-20.145313,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:35:00,-20.159517,-31.280254,29.0625,1.3290891e-05,0,-20.159517,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:36:00,-20.123295,-31.273865,29.03125,1.3642873e-05,0,-20.123295,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:37:00,-20.097017,-31.277416,28.875,1.4428391e-05,0,-20.097017,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:38:00,-20.113352,-31.274574,28.71875,1.6163716e-05,0,-20.113352,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:39:00,-20.128267,-31.283096,28.71875,1.9072377e-05,0,-20.128267,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:40:00,-20.077131,-31.287357,28.59375,2.2405664e-05,0,-20.077131,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:41:00,-20.145313,-31.280966,28.5,2.6923259e-05,0,-20.145313,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:42:00,-20.056534,-31.291618,28.5,3.278037e-05,0,-20.056534,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:43:00,-20.109802,-31.266762,28.4375,4.0844607e-05,0,-20.109802,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:44:00,-20.067898,-31.280968,28.375,5.4263484e-05,0,-20.067898,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:45:00,-20.063637,-31.280966,28.40625,6.81023e-05,0,-20.063637,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:46:00,-20.04375,-31.282387,28.34375,8.092247e-05,0,-20.04375,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:47:00,-20.121876,-31.285938,28.34375,8.299744e-05,0,-20.121876,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:48:00,-20.109802,-31.285227,28.34375,8.8777095e-05,0,-20.109802,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:49:00,-20.087074,-31.287357,28.3125,9.5541945e-05,0,-20.087074,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:50:00,-20.053692,-31.285227,28.375,0.00010245141,0,-20.053692,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:51:00,-20.124716,-31.282387,28.34375,0.00011884039,0,-20.124716,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:52:00,-20.10696,-31.28878,28.34375,0.00015291572,0,-20.10696,-31.28878,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:53:00,-20.115482,-31.283806,28.25,0.00023797154,0,-20.115482,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:54:00,-20.081392,-31.275993,28.21875,0.00038444996,0,-20.081392,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:55:00,-20.07784,-31.278835,28.09375,0.0005453229,0,-20.07784,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:56:00,-20.104828,-31.278126,28.0625,0.00053727627,0,-20.104828,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:57:00,-20.158806,-31.280968,28.0625,0.00053080916,0,-20.158806,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:58:00,-20.1723,-31.283096,28.0625,0.00049206614,0,-20.1723,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 17:59:00,-20.156677,-31.273153,28.03125,0.00044104457,0,-20.156677,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:00:00,-20.14318,-31.280966,28.0,0.00040555,0,-20.14318,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:01:00,-20.07642,-31.277416,27.90625,0.0003620386,0,-20.07642,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:02:00,-20.129688,-31.268892,27.875,0.00027120113,0,-20.129688,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:03:00,-20.151703,-31.282387,27.875,0.00020256639,0,-20.151703,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:04:00,-20.121164,-31.280966,27.71875,0.00015506148,0,-20.121164,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:05:00,-20.131107,-31.272442,27.6875,0.00012370944,0,-20.131107,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:06:00,-20.113352,-31.271732,27.6875,0.000108212625,0,-20.113352,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:07:00,-20.087784,-31.269602,27.625,9.1979724e-05,0,-20.087784,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:08:00,-20.114063,-31.275993,27.625,7.128571e-05,0,-20.114063,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:09:00,-20.112642,-31.270313,27.59375,6.182421e-05,0,-20.112642,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:10:00,-20.097727,-31.271023,27.6875,5.822516e-05,0,-20.097727,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:11:00,,,,6.434896e-05,0,-20.055588,-31.251137,,,dual_WUH_WLV,True
2022-12-14 18:12:00,,,,6.431816e-05,0,-20.013447,-31.231249,,,dual_WUH_WLV,True
2022-12-14 18:13:00,-19.971308,-31.211363,27.0,8.385678e-05,0,-19.971308,-31.211363,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:14:00,-20.031677,-31.257528,27.03125,8.780659e-05,0,-20.031677,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:15:00,-19.998295,-31.254688,27.0625,9.8723795e-05,0,-19.998295,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:16:00,-20.037357,-31.25895,27.09375,0.00011527417,0,-20.037357,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:17:00,-20.04517,-31.251846,27.125,0.00015559793,0,-20.04517,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:18:00,-20.004688,-31.26463,27.15625,0.0002014339,0,-20.004688,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:19:00,-20.030966,-31.256107,27.125,0.00020229816,0,-20.030966,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:20:00,-20.095596,-31.26392,27.125,0.00023287535,0,-20.095596,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:21:00,-20.060795,-31.26179,27.0625,0.0002554357,0,-20.060795,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:22:00,-20.016762,-31.25824,27.0,0.00026997924,0,-20.016762,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:23:00,-19.98267,-31.26321,27.03125,0.00030308962,0,-19.98267,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:24:00,-20.07855,-31.256817,27.03125,0.0003554821,0,-20.07855,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:25:00,-20.072868,-31.25895,26.96875,0.00046992302,0,-20.072868,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:26:00,-19.974857,-31.256817,27.0625,0.00066283345,0,-19.974857,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:27:00,-20.023153,-31.25824,27.03125,0.00095900893,0,-20.023153,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:28:00,-20.026703,-31.256817,27.09375,0.001244247,0,-20.026703,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:29:00,-20.097015,-31.267471,27.09375,0.0013674498,0,-20.097015,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:30:00,-20.022442,-31.25824,27.125,0.00044214725,0,-20.022442,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:31:00,-20.10767,-31.257528,27.0625,0.00042140484,0,-20.10767,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:32:00,-20.109802,-31.259659,27.0625,0.00040644407,0,-20.109802,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:33:00,-20.04943,-31.246876,27.0,0.00036403537,0,-20.04943,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:34:00,-20.090626,-31.269602,26.96875,0.00032660365,0,-20.090626,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:35:00,-20.075,-31.25824,27.03125,0.00031104684,0,-20.075,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:36:00,-20.067188,-31.25895,26.96875,0.0003180802,0,-20.067188,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:37:00,-20.007528,-31.257528,27.0,0.00029364228,0,-20.007528,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-14 18:38:00,-20.079262,-31.25824,26.96875,0.00028142333,0,-20.079262,-31.25824,0.0,0.0,dual_WUH_WLV,True
