_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 14:35:00,-20.557955,-31.587074,35.90625,0.00043144822,0,-20.557955,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:36:00,-20.60199,-31.599857,36.15625,0.00037309527,0,-20.60199,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:37:00,-20.505398,-31.614063,36.1875,0.00023880601,0,-20.505398,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:38:00,-20.579262,-31.60199,36.375,0.00013753772,0,-20.579262,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:39:00,-20.538069,-31.598438,36.03125,8.2365994e-05,0,-20.538069,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:40:00,-20.523865,-31.572868,35.875,5.5704255e-05,0,-20.523865,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:41:00,-20.505398,-31.583523,35.75,4.502322e-05,0,-20.505398,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:42:00,-20.536648,-31.573578,35.59375,3.7623904e-05,0,-20.536648,-31.573578,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:43:00,-20.525284,-31.566477,35.5,2.9733623e-05,0,-20.525284,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:44:00,-20.525284,-31.579971,35.71875,2.5404808e-05,0,-20.525284,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:45:00,-20.57713,-31.604118,36.28125,2.3545112e-05,0,-20.57713,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:46:00,-20.563637,-31.625427,36.75,2.0110892e-05,0,-20.563637,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:47:00,-20.60199,-31.631817,36.875,1.5489002e-05,0,-20.60199,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:48:00,-20.57358,-31.626846,36.6875,1.23620475e-05,0,-20.57358,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:49:00,-20.552982,-31.599148,36.09375,1.0236454e-05,0,-20.552982,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:50:00,-20.551563,-31.57571,35.75,9.304323e-06,0,-20.551563,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:51:00,-20.505398,-31.552982,35.25,1.01571995e-05,0,-20.505398,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:52:00,-20.413778,-31.528126,34.75,1.3106315e-05,0,-20.413778,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:53:00,-20.464916,-31.528126,34.75,1.5598996e-05,0,-20.464916,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:54:00,-20.459232,-31.538069,34.96875,1.5174186e-05,0,-20.459232,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:55:00,-20.48054,-31.538069,35.0,1.318179e-05,0,-20.48054,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:56:00,-20.44574,-31.525995,34.78125,1.1773055e-05,0,-20.44574,-31.525995,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:57:00,-20.48693,-31.550142,35.15625,1.0420725e-05,0,-20.48693,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:58:00,-20.475567,-31.562927,35.59375,1.0458996e-05,0,-20.475567,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:59:00,-20.57571,-31.587074,35.96875,1.0257347e-05,0,-20.57571,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:00:00,-20.529545,-31.578552,35.90625,1.0103118e-05,0,-20.529545,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:01:00,-20.537357,-31.585653,36.0,1.0934801e-05,0,-20.537357,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:02:00,-20.54943,-31.572159,35.9375,1.1516357e-05,0,-20.54943,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:03:00,-20.488352,-31.569319,35.6875,1.7774122e-05,0,-20.488352,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:04:00,-20.51463,-31.57571,35.84375,2.5113719e-05,0,-20.51463,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:05:00,-20.452843,-31.566479,35.90625,3.1695196e-05,0,-20.452843,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:06:00,-20.496876,-31.57358,36.0,3.4380835e-05,0,-20.496876,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:07:00,-20.63821,-31.57642,36.15625,3.128071e-05,0,-20.63821,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:08:00,-20.626137,-31.589914,36.1875,2.9772242e-05,0,-20.626137,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:09:00,-20.593466,-31.596306,36.1875,3.062567e-05,0,-20.593466,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:10:00,-20.54446,-31.555824,35.59375,3.2830583e-05,0,-20.54446,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:11:00,-20.551563,-31.532387,35.125,3.6788082e-05,0,-20.551563,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:12:00,-20.551563,-31.5402,35.46875,4.1132815e-05,0,-20.551563,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:13:00,-20.569319,-31.54659,35.78125,4.3687927e-05,0,-20.569319,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:14:00,-20.579971,-31.577843,36.125,3.976511e-05,0,-20.579971,-31.577843,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:15:00,-20.659517,-31.570738,36.09375,3.3602697e-05,0,-20.659517,-31.570738,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:16:00,-20.552273,-31.553694,35.8125,2.9649666e-05,0,-20.552273,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:17:00,-20.503979,-31.537357,35.75,2.6332333e-05,0,-20.503979,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:18:00,-20.640343,-31.538778,35.53125,2.4017307e-05,0,-20.640343,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:19:00,-20.502556,-31.540909,35.53125,2.1560616e-05,0,-20.502556,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:20:00,-20.584942,-31.54304,35.5,1.6774347e-05,0,-20.584942,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:21:00,-20.57145,-31.525993,35.5,1.4787463e-05,0,-20.57145,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:22:00,-20.51392,-31.530966,35.46875,1.4977877e-05,0,-20.51392,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:23:00,-20.460653,-31.51818,35.1875,1.5469768e-05,0,-20.460653,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:24:00,-20.554403,-31.505398,35.0625,1.6560936e-05,0,-20.554403,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:25:00,-20.434376,-31.494743,34.71875,2.0277846e-05,0,-20.434376,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:26:00,-20.502558,-31.469177,34.25,2.5024758e-05,0,-20.502558,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:27:00,-20.345596,-31.460655,33.90625,3.3040305e-05,0,-20.345596,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:28:00,-20.375425,-31.447868,33.71875,3.8922753e-05,0,-20.375425,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:29:00,-20.41804,-31.431534,33.4375,4.607593e-05,0,-20.41804,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:30:00,-20.359802,-31.438637,33.3125,2.9381192e-05,0,-20.359802,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:31:00,-20.336365,-31.42443,33.3125,3.0132956e-05,0,-20.336365,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:32:00,-20.400993,-31.432243,33.28125,3.1993906e-05,0,-20.400993,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:33:00,-20.290909,-31.42088,33.40625,3.6870057e-05,0,-20.290909,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:34:00,-20.331392,-31.427273,33.5,4.210468e-05,0,-20.331392,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:35:00,-20.298012,-31.4152,33.34375,4.5584708e-05,0,-20.298012,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:36:00,-20.325,-31.413067,33.125,4.7469086e-05,0,-20.325,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:37:00,-20.337074,-31.391762,33.09375,5.171028e-05,0,-20.337074,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:38:00,-20.361221,-31.391052,32.8125,6.025238e-05,0,-20.361221,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:39:00,-20.281677,-31.377556,32.6875,7.267644e-05,0,-20.281677,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:40:00,-20.339205,-31.375425,32.65625,7.980819e-05,0,-20.339205,-31.375425,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:41:00,-20.32571,-31.377556,32.59375,8.611598e-05,0,-20.32571,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:42:00,-20.319317,-31.344887,32.21875,8.2855004e-05,0,-20.319317,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:43:00,-20.272444,-31.351278,32.21875,7.913223e-05,0,-20.272444,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:44:00,-20.353409,-31.366903,32.5,9.0570466e-05,0,-20.353409,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:45:00,-20.35199,-31.3875,32.75,0.000110343775,0,-20.35199,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:46:00,-20.20284,-31.397442,32.875,0.00012297605,0,-20.20284,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:47:00,-20.301563,-31.378979,32.875,0.0001270175,0,-20.301563,-31.378979,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:48:00,-20.32358,-31.376137,32.84375,0.00013017654,0,-20.32358,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:49:00,-20.375427,-31.38324,33.03125,0.00013184547,0,-20.375427,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:50:00,-20.361221,-31.381817,33.1875,0.00013118982,0,-20.361221,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:51:00,-20.42443,-31.381817,33.09375,0.00011663543,0,-20.42443,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:52:00,-20.354828,-31.380398,33.125,0.00010868217,0,-20.354828,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:53:00,-20.320028,-31.372585,32.9375,0.00010818663,0,-20.320028,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:54:00,-20.310085,-31.342754,32.5,0.00011928379,0,-20.310085,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:55:00,-20.304403,-31.341335,32.25,0.00013896823,0,-20.304403,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:56:00,-20.276703,-31.331392,32.0,0.00016504526,0,-20.276703,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:57:00,-20.275993,-31.324291,31.8125,0.00019791722,0,-20.275993,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:58:00,-20.210653,-31.32145,31.84375,0.00025954843,0,-20.210653,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-25 15:59:00,-20.211365,-31.322868,31.75,0.00034031272,0,-20.211365,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:00:00,-20.26463,-31.313637,31.75,0.00044214725,0,-20.26463,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:01:00,-20.229118,-31.317188,31.9375,0.0005440116,0,-20.229118,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:02:00,-20.23054,-31.32145,32.09375,0.0006223619,0,-20.23054,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:03:00,-20.436504,-31.310085,32.03125,0.00072965026,0,-20.436504,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:04:00,-20.279545,-31.298721,31.96875,0.0007400811,0,-20.279545,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:05:00,-20.203552,-31.288067,31.84375,0.00071427226,0,-20.203552,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:06:00,-20.307243,-31.279545,31.75,0.0006726682,0,-20.307243,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:07:00,-20.250427,-31.260368,31.65625,0.0006379485,0,-20.250427,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:08:00,-20.254688,-31.252556,31.46875,0.0006493926,0,-20.254688,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:09:00,-20.244034,-31.244034,31.15625,0.00064617395,0,-20.244034,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:10:00,-20.328552,-31.23125,31.0625,0.00065529346,0,-20.328552,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:11:00,-20.209232,-31.239063,31.03125,0.0006029904,0,-20.209232,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:12:00,-20.179403,-31.235512,31.03125,0.0005889535,0,-20.179403,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:13:00,-20.250427,-31.246876,31.125,0.00056374073,0,-20.250427,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:14:00,-20.264631,-31.22983,31.25,0.00057160854,0,-20.264631,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:15:00,-20.211363,-31.229118,31.28125,0.0006197095,0,-20.211363,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:16:00,-20.217045,-31.22983,31.09375,0.0007826686,0,-20.217045,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:17:00,-20.17443,-31.207813,30.875,0.0010762215,0,-20.17443,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-25 16:18:00,-20.209232,-31.206392,30.6875,0.0015571415,0,-20.209232,-31.206392,0.0,0.0,dual_WUH_WLV,True
