_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 11:31:00,-20.75824,-31.70071,38.84375,2.4577343e-05,0,-20.75824,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:32:00,-20.775284,-31.707102,38.6875,1.987157e-05,0,-20.775284,-31.707102,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:33:00,-20.7625,-31.720596,38.9375,1.9078563e-05,0,-20.7625,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:34:00,-20.766762,-31.728409,39.0,1.7523125e-05,0,-20.766762,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:35:00,-20.798721,-31.724148,38.875,1.261283e-05,0,-20.798721,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:36:00,-20.746876,-31.73267,38.875,1.0355656e-05,0,-20.746876,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:37:00,-20.879688,-31.756817,39.4375,9.652975e-06,0,-20.879688,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:38:00,-20.861221,-31.784517,39.9375,9.827717e-06,0,-20.861221,-31.784517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:39:00,-20.8527,-31.79375,40.15625,1.1385694e-05,0,-20.8527,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:40:00,-20.867615,-31.802982,40.15625,1.2027995e-05,0,-20.867615,-31.802982,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:41:00,-20.841335,-31.79943,40.28125,1.3355309e-05,0,-20.841335,-31.79943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:42:00,-20.8875,-31.802273,40.34375,1.4598831e-05,0,-20.8875,-31.802273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:43:00,-20.886791,-31.778835,40.09375,1.4112288e-05,0,-20.886791,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:44:00,-20.801563,-31.773153,39.8125,1.6952261e-05,0,-20.801563,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:45:00,-20.808664,-31.76108,39.71875,2.1593047e-05,0,-20.808664,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:46:00,-20.797302,-31.7348,39.46875,2.5924212e-05,0,-20.797302,-31.7348,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:47:00,-20.803694,-31.739773,39.40625,3.3657765e-05,0,-20.803694,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:48:00,-20.899574,-31.7625,39.5,3.6456844e-05,0,-20.899574,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:49:00,-20.82145,-31.756107,39.625,4.162732e-05,0,-20.82145,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:50:00,-20.76108,-31.737642,39.15625,5.0552317e-05,0,-20.76108,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:51:00,-20.708523,-31.693607,38.40625,7.645944e-05,0,-20.708523,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:52:00,-20.670881,-31.688637,38.125,0.00011317897,0,-20.670881,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:53:00,-20.748295,-31.719887,38.625,0.00015857816,0,-20.748295,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:54:00,-20.778835,-31.744034,38.875,0.00018754601,0,-20.778835,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:55:00,-20.746876,-31.708523,38.75,0.00025725365,0,-20.746876,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:56:00,-20.73054,-31.70284,38.40625,0.0003915429,0,-20.73054,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:57:00,-20.63537,-31.672302,37.96875,0.0006723404,0,-20.63537,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:58:00,-20.651705,-31.649574,37.8125,0.0010415316,0,-20.651705,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:59:00,-20.719887,-31.687216,38.0625,0.0015099645,0,-20.719887,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:00:00,-20.785938,-31.73196,38.71875,0.002195716,0,-20.785938,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:01:00,-20.73125,-31.7348,38.9375,0.0039506853,0,-20.73125,-31.7348,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:02:00,-20.749004,-31.715626,38.875,0.008623004,0,-20.749004,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:03:00,-20.72983,-31.711365,38.5625,0.023198903,0,-20.72983,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:04:00,-20.641762,-31.688637,38.0,0.075240016,0,-20.641762,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:05:00,-20.57784,-31.647444,37.34375,0.17340872,0,-20.57784,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:06:00,-20.676563,-31.609802,37.0,0.21394068,0,-20.676563,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:07:00,-20.66733,-31.60909,36.75,0.23057148,0,-20.66733,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:08:00,-21.48693,-31.45213,36.875,0.25205964,0,-21.48693,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:09:00,-21.098438,-31.214205,36.8125,0.25484186,0,-21.098438,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:10:00,-20.557955,-31.556534,36.90625,0.22785416,0,-20.557955,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:11:00,-20.579971,-31.566479,36.6875,0.1445325,0,-20.579971,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:12:00,-20.472729,-31.588493,36.25,0.06992668,0,-20.472729,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:13:00,-20.463493,-31.567898,35.65625,0.035410017,0,-20.463493,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:14:00,-20.535229,-31.567898,35.84375,0.022524923,0,-20.535229,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:15:00,-20.60199,-31.60838,36.59375,0.017483652,0,-20.60199,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:16:00,-20.684376,-31.626846,37.0625,0.015051216,0,-20.684376,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:17:00,-20.567898,-31.653126,37.40625,0.011767328,0,-20.567898,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:18:00,-20.684376,-31.673012,37.84375,0.008100033,0,-20.684376,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:19:00,-20.632528,-31.661648,37.6875,0.0057118237,0,-20.632528,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:20:00,-20.627556,-31.621876,37.0,0.004512191,0,-20.627556,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:21:00,-20.565767,-31.61264,36.53125,0.003316611,0,-20.565767,-31.61264,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:22:00,-20.57571,-31.620455,36.71875,0.0022374094,0,-20.57571,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:23:00,-20.649574,-31.653835,37.28125,0.0014466643,0,-20.649574,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:24:00,-20.598438,-31.63892,37.0625,0.0008249879,0,-20.598438,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:25:00,-20.587784,-31.597017,36.65625,0.000479877,0,-20.587784,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:26:00,-20.563637,-31.591335,36.34375,0.000312984,0,-20.563637,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:27:00,-20.5125,-31.6027,36.3125,0.00019848347,0,-20.5125,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:28:00,-20.584942,-31.593466,36.53125,0.00011082785,0,-20.584942,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:29:00,-20.54233,-31.619743,36.6875,6.891834e-05,0,-20.54233,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:30:00,-20.551563,-31.605541,36.46875,3.5151672e-05,0,-20.551563,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:31:00,-20.478409,-31.568607,35.8125,2.7874064e-05,0,-20.478409,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:32:00,-20.41804,-31.533806,34.9375,2.849369e-05,0,-20.41804,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:33:00,-20.467754,-31.53878,35.03125,2.4484e-05,0,-20.467754,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:34:00,-20.494034,-31.54943,35.15625,1.889274e-05,0,-20.494034,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:35:00,-20.458523,-31.54659,35.15625,1.4246716e-05,0,-20.458523,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:36:00,-20.465626,-31.554405,35.40625,1.2063882e-05,0,-20.465626,-31.554405,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:37:00,-20.57145,-31.60696,36.15625,1.1608684e-05,0,-20.57145,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:38:00,-20.600569,-31.653126,37.09375,1.2070028e-05,0,-20.600569,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:39:00,-20.650284,-31.695028,37.90625,1.1292329e-05,0,-20.650284,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:40:00,-20.70568,-31.707104,38.4375,1.11157415e-05,0,-20.70568,-31.707104,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:41:00,-20.7277,-31.719177,38.6875,1.096589e-05,0,-20.7277,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:42:00,-20.648865,-31.739773,38.96875,9.555192e-06,0,-20.648865,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:43:00,-20.694319,-31.739063,38.84375,9.306026e-06,0,-20.694319,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:44:00,-20.7,-31.719887,38.75,7.755599e-06,0,-20.7,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:45:00,-20.604118,-31.695028,38.1875,6.2398985e-06,0,-20.604118,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:46:00,-20.673721,-31.673012,37.75,5.829669e-06,0,-20.673721,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:47:00,-20.6652,-31.682955,37.9375,5.8910628e-06,0,-20.6652,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:48:00,-20.628979,-31.672302,37.78125,6.1784335e-06,0,-20.628979,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:49:00,-20.57429,-31.646732,37.21875,7.5625426e-06,0,-20.57429,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:50:00,-20.461365,-31.60554,36.46875,1.2214227e-05,0,-20.461365,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:51:00,-20.479118,-31.581392,36.0,1.6546113e-05,0,-20.479118,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:52:00,-20.614063,-31.570028,35.84375,2.1207168e-05,0,-20.614063,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:53:00,-20.500427,-31.588493,35.96875,1.9599736e-05,0,-20.500427,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:54:00,-20.533096,-31.61193,36.71875,1.6684698e-05,0,-20.533096,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:55:00,-20.621876,-31.63324,36.9375,1.4447034e-05,0,-20.621876,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:56:00,-20.582813,-31.63537,36.96875,1.1504227e-05,0,-20.582813,-31.63537,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:57:00,-20.525993,-31.619745,36.78125,9.329201e-06,0,-20.525993,-31.619745,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:58:00,-20.611221,-31.63395,37.125,7.5888115e-06,0,-20.611221,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-11-26 12:59:00,-20.682243,-31.673012,37.65625,6.89007e-06,0,-20.682243,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:00:00,-20.616192,-31.69858,38.0625,6.574814e-06,0,-20.616192,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:01:00,-20.736221,-31.70284,38.15625,5.1746365e-06,0,-20.736221,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:02:00,-20.613354,-31.709232,38.1875,4.7339267e-06,0,-20.613354,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:03:00,-20.724148,-31.715626,38.59375,4.1655658e-06,0,-20.724148,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:04:00,-20.738352,-31.744034,38.9375,3.652796e-06,0,-20.738352,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:05:00,-20.711365,-31.743324,39.03125,3.7135371e-06,0,-20.711365,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:06:00,-20.780966,-31.750427,39.125,3.2860512e-06,0,-20.780966,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:07:00,-20.773153,-31.757528,39.3125,2.9567623e-06,0,-20.773153,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-11-26 13:08:00,-20.76463,-31.775284,39.4375,2.8955858e-06,0,-20.76463,-31.775284,0.0,0.0,dual_WUH_WLV,True
